,px,human,elephant,giraffe,unknown,all
286,0.2862862862862863,0.8788763028560331,0.9601377817807247,0.8241395660157724,0.8353845727201054,0.8353845727201054
287,0.2872872872872873,0.8790608488454695,0.9601355169588963,0.8245880944316454,0.8355638616153972,0.8355638616153972
288,0.2882882882882883,0.8794740115140995,0.9602163356750962,0.8238933184971362,0.8357430728208625,0.8357430728208625
289,0.28928928928928926,0.8795320137171122,0.960294915921216,0.8245161215041593,0.8354875485550138,0.8354875485550138
290,0.2902902902902903,0.8799399562906525,0.9604189887268764,0.8253165997032869,0.8351818116204976,0.8351818116204976
291,0.2912912912912913,0.8802899945940335,0.9606045818333858,0.824714144494439,0.8351130035634706,0.8351130035634706
292,0.2922922922922923,0.8800722313295632,0.9605054935497742,0.8252892860575176,0.8354424182239777,0.8354424182239777
293,0.2932932932932933,0.8801745295361475,0.960423838789024,0.8254839881253379,0.8372022297625629,0.8372022297625629
294,0.29429429429429427,0.880645748515848,0.9605618248046133,0.8256786057859886,0.8364497996027317,0.8364497996027317
295,0.2952952952952953,0.880698953016929,0.9607207192981813,0.8258731390943462,0.8356712789800219,0.8356712789800219
296,0.2962962962962963,0.8808923050856075,0.9608290232727834,0.8264663224572003,0.8359047674508645,0.8359047674508645
297,0.2972972972972973,0.8809868411753281,0.9610055932188403,0.8267855404882302,0.8358252607021445,0.8358252607021445
298,0.2982982982982983,0.8808928217230475,0.9610679436017583,0.8270657647911807,0.8348280806148417,0.8348280806148417
299,0.29929929929929927,0.8810439739006338,0.961126394378813,0.8275198865930529,0.8338659419624237,0.8338659419624237
300,0.3003003003003003,0.8812672267533437,0.9611695779499475,0.8280414962182742,0.8347978065141145,0.8347978065141145
301,0.3013013013013013,0.8814182269078136,0.9611025557457455,0.8284465095664345,0.8349515285581202,0.8349515285581202
302,0.3023023023023023,0.8818629320741928,0.9610641002999986,0.8292462928645925,0.835105192228247,0.835105192228247
303,0.3033033033033033,0.8822365823332983,0.961025642231773,0.8293803031073365,0.8352587975577386,0.8352587975577386
304,0.30430430430430433,0.8823525725215546,0.961040335463307,0.8295142731838484,0.834922394308111,0.834922394308111
305,0.3053053053053053,0.8826416635473266,0.9610705498671772,0.8296482031121836,0.83424286039143,0.83424286039143
306,0.3063063063063063,0.8822379441172371,0.9611007623790323,0.8297820929103871,0.8337366745165038,0.8337366745165038
307,0.3073073073073073,0.8819760935874372,0.9609473691218452,0.8299103885749985,0.8333916257183183,0.8333916257183183
308,0.3083083083083083,0.882267950075232,0.960961834834833,0.8300318972618878,0.8330464257694353,0.8330464257694353
309,0.30930930930930933,0.8822687465347644,0.9607533360128352,0.8301533729020475,0.8331643684538095,0.8331643684538095
310,0.3103103103103103,0.8822767347696617,0.9606500624410522,0.830274815508957,0.8333578112235193,0.8333578112235193
311,0.3113113113113113,0.8825783441202011,0.9604878567716965,0.8303962250960893,0.8335511608380268,0.8335511608380268
312,0.3123123123123123,0.8831747864034654,0.9604407667981698,0.8305176016769092,0.8330848765910892,0.8330848765910892
313,0.3133133133133133,0.8836363558691027,0.9604816364408703,0.8306281489524134,0.8330288870314874,0.8330288870314874
314,0.31431431431431434,0.8838417076278934,0.9604116242968262,0.8307382544891253,0.8328310562684529,0.8328310562684529
315,0.3153153153153153,0.884064360536918,0.9602186521846918,0.830848332868531,0.8328826211943612,0.8328826211943612
316,0.3163163163163163,0.8839112379406785,0.9601234634434641,0.830958384100676,0.832419686311611,0.832419686311611
317,0.3173173173173173,0.8840972651772843,0.9601945867490755,0.8310684081956025,0.8319285315200404,0.8319285315200404
318,0.3183183183183183,0.8838335840344695,0.9602092578540325,0.8311784051633462,0.8315004359086063,0.8315004359086063
319,0.31931931931931934,0.8834545829400743,0.9602239285108313,0.8326634306305418,0.8308320343091706,0.8308320343091706
320,0.3203203203203203,0.8837014624666433,0.9602385987194927,0.833090139749808,0.8309557870417706,0.8309557870417706
321,0.3213213213213213,0.8835152425641801,0.9602532684800372,0.8334371445203488,0.8295083269634316,0.8295083269634316
322,0.32232232232232233,0.8833355763898819,0.9602679377924851,0.8337567057687578,0.8302009190516955,0.8302009190516955
323,0.3233233233233233,0.8835328413709147,0.9602659945044575,0.8339941597917758,0.8304616722299651,0.8304616722299651
324,0.32432432432432434,0.883682154631426,0.9602075930527567,0.8341859001279116,0.8309342103900692,0.8309342103900692
325,0.3253253253253253,0.8837394371591331,0.9601535484818148,0.8343775578039488,0.8315369843140251,0.8315369843140251
326,0.3263263263263263,0.8839825251350011,0.9601031044814473,0.8346726506919878,0.8311735031462031,0.8311735031462031
327,0.32732732732732733,0.8837269197974205,0.9600934750730075,0.8353401591615779,0.8323392609132038,0.8323392609132038
328,0.3283283283283283,0.8835392660196268,0.9601441494561703,0.8356155591472173,0.8320677999197775,0.8320677999197775
329,0.32932932932932935,0.8832194179030949,0.9599860811568073,0.8358907883620914,0.8311492841965042,0.8311492841965042
330,0.3303303303303303,0.8835046092623388,0.9601245440311216,0.8356351388149174,0.8314375093695858,0.8314375093695858
331,0.3313313313313313,0.8837127146600885,0.9600866715617432,0.8358376520785916,0.8308985907602499,0.8308985907602499
332,0.33233233233233234,0.8838701955175846,0.9600126397576123,0.8360400726153058,0.831160757577637,0.831160757577637
333,0.3333333333333333,0.8845564052044399,0.9599740205722705,0.8362424004887316,0.8313361621898171,0.8313361621898171
334,0.33433433433433435,0.8845716021647896,0.9599969378734117,0.8367826303938836,0.8306298187359389,0.8306298187359389
335,0.3353353353353353,0.8846689849149946,0.960019854078264,0.8373179836723512,0.8282121336830789,0.8282121336830789
336,0.3363363363363363,0.8850216589430252,0.9600427691869062,0.8367492189007362,0.828531065322584,0.828531065322584
337,0.33733733733733734,0.8858200770617362,0.9599152074148626,0.8374384146352721,0.8291813590211413,0.8291813590211413
338,0.3383383383383383,0.8857863685095984,0.9598228520450058,0.8379282833460678,0.8284244756795996,0.8284244756795996
339,0.33933933933933935,0.8857059915398999,0.959616942819683,0.838216378391928,0.8280940412496723,0.8280940412496723
340,0.34034034034034033,0.8857998636342417,0.9594882748678645,0.8384141590824064,0.8277634636614994,0.8277634636614994
341,0.34134134134134136,0.8857398299448316,0.9592991957033044,0.8386118507333638,0.8284630875751176,0.8284630875751176
342,0.34234234234234234,0.8859137107350857,0.9591727195877908,0.8393580194533866,0.8287921315429565,0.8287921315429565
343,0.3433433433433433,0.8855146083074988,0.9590029965613446,0.8388313238691363,0.8285277739828286,0.8285277739828286
344,0.34434434434434436,0.885752358016356,0.9590329590775762,0.8384387458129339,0.8282633243247782,0.8282633243247782
345,0.34534534534534533,0.8860041354552417,0.959103327065867,0.8386937908517998,0.8281871457495007,0.8281871457495007
346,0.34634634634634637,0.8862166875381278,0.9591518021055284,0.8391177330265044,0.8285503561813709,0.8285503561813709
347,0.34734734734734735,0.8863935857185317,0.9591780862639749,0.8394691436072594,0.8281114375078129,0.8281114375078129
348,0.3483483483483483,0.8861654560188876,0.9592043689753286,0.8394239481154715,0.8270378542194513,0.8270378542194513
349,0.34934934934934936,0.8859778842804318,0.9592306502397089,0.8391219163674971,0.8280492212653325,0.8280492212653325
350,0.35035035035035034,0.8856153879280562,0.9591863381325894,0.8388197749026669,0.8286986954575818,0.8286986954575818
351,0.35135135135135137,0.885334888919922,0.9591917221620866,0.839044465732712,0.8283180984604401,0.8283180984604401
352,0.35235235235235235,0.8852705138361414,0.9591988579122119,0.8395587190472877,0.8279373086635498,0.8279373086635498
353,0.3533533533533533,0.8853661277009562,0.9589945893778641,0.8398918956591243,0.8277314647141305,0.8277314647141305
354,0.35435435435435436,0.8850919911715791,0.9589145159569802,0.8412316185814512,0.8262093900517009,0.8262093900517009
355,0.35535535535535534,0.8850724539886563,0.9588968079749298,0.84078458783388,0.8253894879270888,0.8253894879270888
356,0.3563563563563564,0.8848422952820283,0.9588790994346473,0.8411820695412647,0.8256245340489726,0.8256245340489726
357,0.35735735735735735,0.8847592394385896,0.9588613903361021,0.8416289296719667,0.8254780399211914,0.8254780399211914
358,0.35835835835835833,0.8849109625608454,0.9588436806792632,0.8415867347007148,0.825871225919719,0.825871225919719
359,0.35935935935935936,0.8848322023487524,0.9588232818310469,0.8410855062791509,0.8262179041308634,0.8262179041308634
360,0.36036036036036034,0.8843540736539838,0.9586888261593944,0.840735187211795,0.8257514721704375,0.8257514721704375
361,0.3613613613613614,0.8841775882360385,0.9586172602755757,0.8404810921287785,0.8251033386622033,0.8251033386622033
362,0.36236236236236236,0.8841726847061967,0.9585876429695308,0.8402269179682701,0.8245407222424509,0.8245407222424509
363,0.36336336336336333,0.8843121045174459,0.9585580241023487,0.8399726646574269,0.8240555889135225,0.8240555889135225
364,0.36436436436436437,0.8845614153659813,0.9584952410946033,0.838080669794446,0.8244143129779594,0.8244143129779594
365,0.36536536536536535,0.884702666356965,0.9582614633963208,0.8384931129611494,0.8242576363353119,0.8242576363353119
366,0.3663663663663664,0.8845996323652289,0.958282595992151,0.8388349409542126,0.8245787255809855,0.8245787255809855
367,0.36736736736736736,0.8841273530787422,0.9582170701805629,0.8390571049423919,0.8237274242401871,0.8237274242401871
368,0.3683683683683684,0.8846484402535244,0.9581459723014075,0.83927915298606,0.8226564068549641,0.8226564068549641
369,0.36936936936936937,0.8848714688810255,0.9582175654509272,0.8405937916585002,0.8219768091304165,0.8219768091304165
370,0.37037037037037035,0.8846842050383174,0.9581712170267793,0.8417823825065234,0.8215523549952216,0.8215523549952216
371,0.3713713713713714,0.8847722215659248,0.9582907352451973,0.842608167512387,0.8216381855362823,0.8216381855362823
372,0.37237237237237236,0.8842579278836215,0.957929409267086,0.843036109356578,0.8216960941871195,0.8216960941871195
373,0.3733733733733734,0.8838782298234418,0.9576056924074718,0.84332370030691,0.8217624697636994,0.8217624697636994
374,0.3743743743743744,0.8837573585388218,0.9574962505380737,0.8435789931130522,0.8219153545591174,0.8219153545591174
375,0.37537537537537535,0.8834572900303418,0.9574447004996252,0.8433264399836804,0.8220681739388306,0.8220681739388306
376,0.3763763763763764,0.8836681151668578,0.9574389116321735,0.8430738066874573,0.8222209279448148,0.8222209279448148
377,0.37737737737737737,0.8836724443521207,0.9574365382319358,0.842821093152155,0.8226811266198244,0.8226811266198244
378,0.3783783783783784,0.8829458431694694,0.957511736887716,0.8425743080479156,0.822184016011481,0.822184016011481
379,0.3793793793793794,0.8834469259661121,0.9575120122717004,0.8423456174652135,0.8218991945213246,0.8218991945213246
380,0.38038038038038036,0.8831385476559502,0.9575224411638832,0.8421168612252083,0.8217062082883082,0.8217062082883082
381,0.3813813813813814,0.8830650901424926,0.9574011604109075,0.8418880392743414,0.8215131710891318,0.8215131710891318
382,0.38238238238238237,0.8824061437627998,0.9572019646501175,0.8417191375493063,0.8213200828917732,0.8213200828917732
383,0.3833833833833834,0.8822477311981052,0.9571044160137498,0.8425746705877986,0.8212995478305108,0.8212995478305108
384,0.3843843843843844,0.8821059791800158,0.9570105608195866,0.8429217052046181,0.8215539561412559,0.8215539561412559
385,0.38538538538538536,0.8820956241385399,0.956890411917486,0.8440370461463271,0.8213300129342684,0.8213300129342684
386,0.3863863863863864,0.8817696400050008,0.9566946338703444,0.8459135804933563,0.8196973141668541,0.8196973141668541
387,0.38738738738738737,0.8818328289898542,0.9565819893611958,0.8460623650560122,0.8196997695550723,0.8196997695550723
388,0.3883883883883884,0.881652891833632,0.9563707467251836,0.846211096758884,0.8195790912141938,0.8195790912141938
389,0.3893893893893894,0.8816483981679115,0.9564226126935902,0.846359775630136,0.8192840130022004,0.8192840130022004
390,0.39039039039039036,0.8811904770164845,0.95625497101709,0.8465084016979137,0.818956558593826,0.818956558593826
391,0.3913913913913914,0.8815813199632786,0.9561662109654695,0.8459647708763448,0.8183612335132591,0.8183612335132591
392,0.3923923923923924,0.8815788276036888,0.9560823404674984,0.8441597004981981,0.8189307432335116,0.8189307432335116
393,0.3933933933933934,0.8816369401198488,0.9559018973742421,0.8434727262448878,0.8192394348820818,0.8192394348820818
394,0.3943943943943944,0.8817980539721613,0.955767474847184,0.8437008354660017,0.8196207455671194,0.8196207455671194
395,0.39539539539539537,0.8812058264758137,0.9557849583295311,0.8439288188123579,0.8200700037348432,0.8200700037348432
396,0.3963963963963964,0.8811834778185557,0.955618190701896,0.8441923079574629,0.8203450250526066,0.8203450250526066
397,0.3973973973973974,0.8810487614831541,0.9554440592673326,0.8446230956292898,0.819978340971027,0.819978340971027
398,0.3983983983983984,0.8810480336760005,0.9552737183554314,0.8439695654783538,0.8195572347958315,0.8195572347958315
399,0.3993993993993994,0.881540538239599,0.9552170268944354,0.8445440023774082,0.8202144056668257,0.8202144056668257
400,0.40040040040040037,0.8814897034925914,0.9551305011016973,0.8439809097745384,0.8205283527548172,0.8205283527548172
401,0.4014014014014014,0.8819182202656817,0.9551071976687338,0.84353437792082,0.8196145429830075,0.8196145429830075
402,0.4024024024024024,0.8820463968850694,0.9551944930985334,0.8432994959822361,0.8192016468157486,0.8192016468157486
403,0.4034034034034034,0.8816013891817868,0.9551377967574921,0.8430645424333739,0.8180086191549218,0.8180086191549218
404,0.4044044044044044,0.8809749359016364,0.9551740053623629,0.8428295172156535,0.8177941627017985,0.8177941627017985
405,0.40540540540540543,0.8812671100400273,0.9551223617283446,0.8425425045693005,0.8175796420832888,0.8175796420832888
406,0.4064064064064064,0.880393752227659,0.9551788719008382,0.8420369633173947,0.8173650572555933,0.8173650572555933
407,0.4074074074074074,0.8806753361072686,0.9551421296731532,0.8412237261019999,0.8173415796029473,0.8173415796029473
408,0.4084084084084084,0.8807901172397848,0.9551408491465326,0.8404646766757898,0.8177070485471023,0.8177070485471023
409,0.4094094094094094,0.8807810914260055,0.9550548410288356,0.8401519130086571,0.8172386102827731,0.8172386102827731
410,0.41041041041041043,0.8807558762094505,0.955022549175598,0.8398390227662795,0.8164950393112176,0.8164950393112176
411,0.4114114114114114,0.8805919453823932,0.9549902554576596,0.8394001712303568,0.8162748570312637,0.8162748570312637
412,0.4124124124124124,0.8803021413047756,0.9547073254217568,0.8388532561375325,0.816547963999662,0.816547963999662
413,0.4134134134134134,0.8798922385012772,0.9544999399115609,0.8385564238168645,0.8171873923268871,0.8171873923268871
414,0.4144144144144144,0.8794091707968271,0.9546166621184952,0.8383485999560986,0.8171914425085091,0.8171914425085091
415,0.41541541541541543,0.8792432333984466,0.9545806220115333,0.8381407203522773,0.8174806062554005,0.8174806062554005
416,0.4164164164164164,0.8787702423614335,0.9545723814838339,0.8379327849650784,0.8172502749111221,0.8172502749111221
417,0.4174174174174174,0.8784210619442441,0.9546173510512183,0.8377247937541409,0.8165052290291506,0.8165052290291506
418,0.4184184184184184,0.8785262210019826,0.9548013934968487,0.8363107706915842,0.8151337842472772,0.8151337842472772
419,0.4194194194194194,0.8778845194084557,0.9547699887012862,0.8357328015298094,0.812395058059875,0.812395058059875
420,0.42042042042042044,0.8778806112395569,0.9547107099919035,0.8352799681508948,0.8122610682173773,0.8122610682173773
421,0.4214214214214214,0.8777252635830922,0.9545685520169543,0.8348268709210859,0.8127671227532467,0.8127671227532467
422,0.4224224224224224,0.8773755901271254,0.95445329066207,0.8350261826390649,0.8118776275154964,0.8118776275154964
423,0.42342342342342343,0.8771155850923504,0.9545667244735011,0.8353523515306159,0.8108752605294185,0.8108752605294185
424,0.4244244244244244,0.8768704144001866,0.9543793964219097,0.8363990020583764,0.8102592277513166,0.8102592277513166
425,0.42542542542542544,0.8770168448599894,0.9541318987364789,0.8366450320427361,0.8107577056847096,0.8107577056847096
426,0.4264264264264264,0.8763207474596952,0.9539510957153411,0.8363020973508476,0.810391973251361,0.810391973251361
427,0.4274274274274274,0.87622025723831,0.9538094755081439,0.8359590097699989,0.8100260499568763,0.8100260499568763
428,0.42842842842842843,0.8760186008757885,0.9535748650006158,0.8351575522609043,0.809590774482767,0.809590774482767
429,0.4294294294294294,0.8759114855182103,0.9534297506664136,0.8329943873795342,0.8091344476129381,0.8091344476129381
430,0.43043043043043044,0.8758493100432939,0.9532681904657044,0.830679003108076,0.8086034424961986,0.8086034424961986
431,0.4314314314314314,0.8758127575568577,0.9532286035338262,0.8301510939182108,0.8077217192576346,0.8077217192576346
432,0.43243243243243246,0.8750405179721266,0.9531890137942852,0.8296361373631602,0.8055066733229299,0.8055066733229299
433,0.43343343343343343,0.8754394518216422,0.9531012458294369,0.829133197108666,0.8050051660371197,0.8050051660371197
434,0.4344344344344344,0.8752753282751684,0.9529117268014798,0.8292065733344722,0.8035944251247549,0.8035944251247549
435,0.43543543543543545,0.8750914404833046,0.9528336559678404,0.828755886418345,0.8040614943615861,0.8040614943615861
436,0.4364364364364364,0.8745087778705187,0.9527309807035101,0.8256192435439648,0.8042975941882863,0.8042975941882863
437,0.43743743743743746,0.8743286487197758,0.9525099961726871,0.8232859527910329,0.8035658750647459,0.8035658750647459
438,0.43843843843843844,0.8739971903593143,0.9523854550488862,0.8229899710746488,0.803775220176466,0.803775220176466
439,0.4394394394394394,0.8736728909277579,0.951976765621902,0.8209254087707909,0.8039844261839779,0.8039844261839779
440,0.44044044044044045,0.8733407335471138,0.9516824570845746,0.8208075706959789,0.80391147573769,0.80391147573769
441,0.44144144144144143,0.8737333151166492,0.951738360026527,0.81899701294157,0.8023825295474443,0.8023825295474443
442,0.44244244244244246,0.8736109854285491,0.9516779764825548,0.8185786457445554,0.8031823036445578,0.8031823036445578
443,0.44344344344344344,0.8735241865063637,0.9517295931050724,0.8177101761346405,0.8034361022546006,0.8034361022546006
444,0.4444444444444444,0.8735584147720511,0.9515447573980762,0.8169545458412854,0.802394738443753,0.802394738443753
445,0.44544544544544545,0.8731595838108402,0.9511811468787982,0.816193148202167,0.8028059963795374,0.8028059963795374
446,0.44644644644644643,0.8731699183827635,0.9510921903189966,0.8129028967033801,0.8031403907402626,0.8031403907402626
447,0.44744744744744747,0.8726296774276251,0.9510148203142302,0.8091974525863331,0.801524771239673,0.801524771239673
448,0.44844844844844844,0.8725639150220779,0.9509199205305806,0.8094097544628874,0.8000929494614933,0.8000929494614933
449,0.4494494494494494,0.872233181946099,0.9507768947730021,0.809601790393278,0.7999779966617088,0.7999779966617088
450,0.45045045045045046,0.8718833248176424,0.9509098499558016,0.8076048071336999,0.8001240329755622,0.8001240329755622
451,0.45145145145145144,0.8718897898252382,0.9507278215161572,0.8056164205448776,0.7998249030155877,0.7998249030155877
452,0.45245245245245247,0.8720683228214384,0.9506935298095928,0.8051941169526906,0.799525642388088,0.799525642388088
453,0.45345345345345345,0.8720123760100642,0.9506592359985883,0.8027259538068326,0.7996043697312042,0.7996043697312042
454,0.4544544544544544,0.8719398061010006,0.9506624338000872,0.799763663899151,0.799951780830946,0.799951780830946
455,0.45545545545545546,0.8715963625641572,0.950628371834624,0.796289706624392,0.800319443402433,0.800319443402433
