,px,human,elephant,giraffe,unknown,all
274,0.27427427427427425,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
275,0.2752752752752753,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
276,0.27627627627627627,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
277,0.2772772772772773,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
278,0.2782782782782783,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
279,0.27927927927927926,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
280,0.2802802802802803,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
281,0.28128128128128127,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
282,0.2822822822822823,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
283,0.2832832832832833,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
284,0.28428428428428426,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
285,0.2852852852852853,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
286,0.2862862862862863,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
287,0.2872872872872873,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
288,0.2882882882882883,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
289,0.28928928928928926,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
290,0.2902902902902903,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
291,0.2912912912912913,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
292,0.2922922922922923,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
293,0.2932932932932933,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
294,0.29429429429429427,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
295,0.2952952952952953,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
296,0.2962962962962963,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
297,0.2972972972972973,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
298,0.2982982982982983,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
299,0.29929929929929927,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
300,0.3003003003003003,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
301,0.3013013013013013,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
302,0.3023023023023023,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
303,0.3033033033033033,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
304,0.30430430430430433,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
305,0.3053053053053053,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
306,0.3063063063063063,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
307,0.3073073073073073,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
308,0.3083083083083083,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
309,0.30930930930930933,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
310,0.3103103103103103,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
311,0.3113113113113113,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
312,0.3123123123123123,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
313,0.3133133133133133,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
314,0.31431431431431434,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
315,0.3153153153153153,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
316,0.3163163163163163,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
317,0.3173173173173173,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
318,0.3183183183183183,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
319,0.31931931931931934,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
320,0.3203203203203203,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
321,0.3213213213213213,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
322,0.32232232232232233,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
323,0.3233233233233233,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
324,0.32432432432432434,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
325,0.3253253253253253,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9573643410852714,0.9629091568536494
326,0.3263263263263263,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
327,0.32732732732732733,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
328,0.3283283283283283,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
329,0.32932932932932935,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
330,0.3303303303303303,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
331,0.3313313313313313,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
332,0.33233233233233234,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
333,0.3333333333333333,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
334,0.33433433433433435,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
335,0.3353353353353353,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
336,0.3363363363363363,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
337,0.33733733733733734,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
338,0.3383383383383383,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
339,0.33933933933933935,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
340,0.34034034034034033,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
341,0.34134134134134136,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
342,0.34234234234234234,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
343,0.3433433433433433,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
344,0.34434434434434436,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
345,0.34534534534534533,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
346,0.34634634634634637,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
347,0.34734734734734735,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
348,0.3483483483483483,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
349,0.34934934934934936,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
350,0.35035035035035034,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
351,0.35135135135135137,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
352,0.35235235235235235,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
353,0.3533533533533533,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
354,0.35435435435435436,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
355,0.35535535535535534,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
356,0.3563563563563564,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
357,0.35735735735735735,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
358,0.35835835835835833,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
359,0.35935935935935936,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
360,0.36036036036036034,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
361,0.3613613613613614,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
362,0.36236236236236236,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
363,0.36336336336336333,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
364,0.36436436436436437,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
365,0.36536536536536535,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
366,0.3663663663663664,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
367,0.36736736736736736,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
368,0.3683683683683684,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
369,0.36936936936936937,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
370,0.37037037037037035,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
371,0.3713713713713714,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
372,0.37237237237237236,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
373,0.3733733733733734,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
374,0.3743743743743744,0.9910290237467019,0.9996288047512992,0.9036144578313253,0.9561128526645768,0.9625962847484758
375,0.37537537537537535,0.9910290237467019,0.9996288047512992,0.9015748031496063,0.9561128526645768,0.962086371078046
376,0.3763763763763764,0.9910290237467019,0.9996288047512992,0.9015748031496063,0.9561128526645768,0.962086371078046
377,0.37737737737737737,0.9910290237467019,0.9996288047512992,0.9015748031496063,0.9561128526645768,0.962086371078046
378,0.3783783783783784,0.9910290237467019,0.9996288047512992,0.9015748031496063,0.9561128526645768,0.962086371078046
379,0.3793793793793794,0.9910290237467019,0.9996288047512992,0.9015748031496063,0.9561128526645768,0.962086371078046
380,0.38038038038038036,0.9910290237467019,0.9996288047512992,0.9015748031496063,0.9561128526645768,0.962086371078046
381,0.3813813813813814,0.9910290237467019,0.9996288047512992,0.9015748031496063,0.9561128526645768,0.962086371078046
382,0.38238238238238237,0.9910290237467019,0.9996288047512992,0.898876404494382,0.9561128526645768,0.96141177141424
383,0.3833833833833834,0.9905362776025236,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612885848781955
384,0.3843843843843844,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
385,0.38538538538538536,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
386,0.3863863863863864,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
387,0.38738738738738737,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
388,0.3883883883883884,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
389,0.3893893893893894,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
390,0.39039039039039036,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
391,0.3913913913913914,0.9902061855670103,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9612060618693171
392,0.3923923923923924,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
393,0.3933933933933934,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
394,0.3943943943943944,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
395,0.39539539539539537,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
396,0.3963963963963964,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
397,0.3973973973973974,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
398,0.3983983983983984,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
399,0.3993993993993994,0.9899446958270488,0.9996288047512992,0.898876404494382,0.9561128526645768,0.9611406894343267
400,0.40040040040040037,0.9899446958270488,0.9996288047512992,0.895910780669145,0.9561128526645768,0.9603992834780175
401,0.4014014014014014,0.9897828863346104,0.9996288047512992,0.895910780669145,0.9561128526645768,0.9603588311049078
402,0.4024024024024024,0.9897828863346104,0.9996288047512992,0.8937728937728938,0.9535603715170279,0.9591862390939578
403,0.4034034034034034,0.9897828863346104,0.9996288047512992,0.8937728937728938,0.9535603715170279,0.9591862390939578
404,0.4044044044044044,0.9897828863346104,0.9996288047512992,0.8937728937728938,0.9535603715170279,0.9591862390939578
405,0.40540540540540543,0.9897828863346104,0.9996288047512992,0.8937728937728938,0.9535603715170279,0.9591862390939578
406,0.4064064064064064,0.9897828863346104,0.9996288047512992,0.8937728937728938,0.9529085872576177,0.9590232930291054
407,0.4074074074074074,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
408,0.4084084084084084,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
409,0.4094094094094094,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
410,0.41041041041041043,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
411,0.4114114114114114,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
412,0.4124124124124124,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
413,0.4134134134134134,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
414,0.4144144144144144,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
415,0.41541541541541543,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
416,0.4164164164164164,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
417,0.4174174174174174,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
418,0.4184184184184184,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
419,0.4194194194194194,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
420,0.42042042042042044,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
421,0.4214214214214214,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
422,0.4224224224224224,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
423,0.42342342342342343,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
424,0.4244244244244244,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
425,0.42542542542542544,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
426,0.4264264264264264,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
427,0.4274274274274274,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
428,0.42842842842842843,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
429,0.4294294294294294,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
430,0.43043043043043044,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
431,0.4314314314314314,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
432,0.43243243243243246,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
433,0.43343343343343343,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
434,0.4344344344344344,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
435,0.43543543543543545,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
436,0.4364364364364364,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
437,0.43743743743743746,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
438,0.43843843843843844,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
439,0.4394394394394394,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
440,0.44044044044044045,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
441,0.44144144144144143,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
442,0.44244244244244246,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
443,0.44344344344344344,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
444,0.4444444444444444,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
445,0.44544544544544545,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
446,0.44644644644644643,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
447,0.44744744744744747,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
448,0.44844844844844844,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
449,0.4494494494494494,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
450,0.45045045045045046,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
451,0.45145145145145144,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
452,0.45245245245245247,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9529085872576177,0.958359439213389
453,0.45345345345345345,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
454,0.4544544544544544,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
455,0.45545545545545546,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
456,0.45645645645645644,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
457,0.4574574574574575,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
458,0.45845845845845845,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
459,0.45945945945945943,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
460,0.46046046046046046,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
461,0.46146146146146144,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
462,0.4624624624624625,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
463,0.46346346346346345,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
464,0.46446446446446443,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
465,0.46546546546546547,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
466,0.46646646646646645,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
467,0.4674674674674675,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
468,0.46846846846846846,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
469,0.4694694694694695,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
470,0.47047047047047047,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
471,0.47147147147147145,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
472,0.4724724724724725,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
473,0.47347347347347346,0.9897828863346104,0.9996288047512992,0.8911174785100286,0.9523809523809523,0.9582275304942227
474,0.4744744744744745,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
475,0.4754754754754755,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
476,0.47647647647647645,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
477,0.4774774774774775,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
478,0.47847847847847846,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
479,0.4794794794794795,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
480,0.4804804804804805,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
481,0.48148148148148145,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
482,0.4824824824824825,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
483,0.48348348348348347,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
484,0.4844844844844845,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
485,0.4854854854854855,0.9896351575456053,0.9996288047512992,0.8911174785100286,0.9510309278350515,0.9578530921604962
486,0.48648648648648646,0.9893747445852064,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9577452446766213
487,0.4874874874874875,0.9893747445852064,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9577452446766213
488,0.48848848848848847,0.9893747445852064,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9577452446766213
489,0.4894894894894895,0.9893747445852064,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9577452446766213
490,0.4904904904904905,0.9893747445852064,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9577452446766213
491,0.49149149149149146,0.9893747445852064,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9577452446766213
492,0.4924924924924925,0.9893747445852064,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9577452446766213
493,0.4934934934934935,0.9891041162227603,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576775875860097
494,0.4944944944944945,0.9891041162227603,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576775875860097
495,0.4954954954954955,0.9891041162227603,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576775875860097
496,0.4964964964964965,0.9891041162227603,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576775875860097
497,0.4974974974974975,0.9891041162227603,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576775875860097
498,0.4984984984984985,0.9891041162227603,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576775875860097
499,0.4994994994994995,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
500,0.5005005005005005,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
501,0.5015015015015015,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
502,0.5025025025025025,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
503,0.5035035035035035,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
504,0.5045045045045045,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
505,0.5055055055055055,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
506,0.5065065065065065,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
507,0.5075075075075075,0.9888739042481457,0.9996288047512992,0.8911174785100286,0.9508599508599509,0.9576200345923562
508,0.5085085085085085,0.9888739042481457,0.9992665933259993,0.8911174785100286,0.9508599508599509,0.9575294817360311
509,0.5095095095095095,0.9888739042481457,0.9992665933259993,0.8911174785100286,0.9508599508599509,0.9575294817360311
510,0.5105105105105106,0.9888739042481457,0.9992665933259993,0.8911174785100286,0.9495192307692307,0.9571943017133511
511,0.5115115115115115,0.9888739042481457,0.9992665933259993,0.8911174785100286,0.9495192307692307,0.9571943017133511
512,0.5125125125125125,0.9888739042481457,0.9992665933259993,0.8911174785100286,0.9495192307692307,0.9571943017133511
513,0.5135135135135135,0.9888739042481457,0.9992665933259993,0.8911174785100286,0.9495192307692307,0.9571943017133511
514,0.5145145145145145,0.9888739042481457,0.998992950654582,0.8911174785100286,0.9495192307692307,0.9571258910454967
515,0.5155155155155156,0.9888739042481457,0.998992950654582,0.8911174785100286,0.9495192307692307,0.9571258910454967
516,0.5165165165165165,0.9888739042481457,0.998992950654582,0.8911174785100286,0.9495192307692307,0.9571258910454967
517,0.5175175175175175,0.9888739042481457,0.998992950654582,0.8911174785100286,0.9495192307692307,0.9571258910454967
518,0.5185185185185185,0.9888739042481457,0.998992950654582,0.89,0.9495192307692307,0.9568465214179896
519,0.5195195195195195,0.9888739042481457,0.998992950654582,0.89,0.9495192307692307,0.9568465214179896
520,0.5205205205205206,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
521,0.5215215215215215,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
522,0.5225225225225225,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
523,0.5235235235235235,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
524,0.5245245245245245,0.9888739042481457,0.998992950654582,0.89,0.9494252873563218,0.9568230355647624
