,px,human,elephant,giraffe,unknown,all
555,0.5555555555555556,0.9905341446923597,0.9993211133740665,0.885286783042394,0.9595505617977528,0.9586731507266433
556,0.5565565565565566,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9595505617977528,0.9586057557217292
557,0.5575575575575575,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9595505617977528,0.9586057557217292
558,0.5585585585585585,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9595505617977528,0.9586057557217292
559,0.5595595595595596,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9595505617977528,0.9586057557217292
560,0.5605605605605606,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9595505617977528,0.9586057557217292
561,0.5615615615615616,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9595505617977528,0.9586057557217292
562,0.5625625625625625,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9595505617977528,0.9586057557217292
563,0.5635635635635635,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
564,0.5645645645645646,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
565,0.5655655655655656,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
566,0.5665665665665666,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
567,0.5675675675675675,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
568,0.5685685685685685,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
569,0.5695695695695696,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
570,0.5705705705705706,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
571,0.5715715715715716,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9580573951434879,0.958232464058163
572,0.5725725725725725,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9543478260869566,0.9573050717940301
573,0.5735735735735735,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9543478260869566,0.9573050717940301
574,0.5745745745745746,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9543478260869566,0.9573050717940301
575,0.5755755755755756,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9543478260869566,0.9573050717940301
576,0.5765765765765766,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9543478260869566,0.9573050717940301
577,0.5775775775775776,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9543478260869566,0.9573050717940301
578,0.5785785785785785,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9523809523809523,0.9568133533675292
579,0.5795795795795796,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9523809523809523,0.9568133533675292
580,0.5805805805805806,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9504310344827587,0.9563258738929807
581,0.5815815815815816,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9484978540772532,0.9558425787916043
582,0.5825825825825826,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
583,0.5835835835835835,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
584,0.5845845845845846,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
585,0.5855855855855856,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
586,0.5865865865865866,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
587,0.5875875875875876,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
588,0.5885885885885885,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
589,0.5895895895895896,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
590,0.5905905905905906,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
591,0.5915915915915916,0.9905341446923597,0.9990515333544103,0.885286783042394,0.9473684210526315,0.9555602205354489
592,0.5925925925925926,0.9905341446923597,0.9990515333544103,0.8807785888077859,0.9473684210526315,0.9544331719767968
593,0.5935935935935935,0.9905341446923597,0.9990515333544103,0.8807785888077859,0.9454926624737946,0.9539642323320876
594,0.5945945945945946,0.9905341446923597,0.9990515333544103,0.8807785888077859,0.9439834024896265,0.9535869173360456
595,0.5955955955955956,0.9905341446923597,0.9990515333544103,0.8807785888077859,0.9439834024896265,0.9535869173360456
596,0.5965965965965966,0.9905341446923597,0.9987389659520807,0.8807785888077859,0.9439834024896265,0.9535087754854632
597,0.5975975975975976,0.9902225219150371,0.9987389659520807,0.8807785888077859,0.9439834024896265,0.9534308697911327
598,0.5985985985985985,0.9898955877399798,0.9984316185696361,0.8807785888077859,0.9439834024896265,0.9532722994017571
599,0.5995995995995996,0.9894459102902374,0.9984316185696361,0.8807785888077859,0.9429735234215886,0.952907410272312
600,0.6006006006006006,0.9894459102902374,0.9984316185696361,0.8807785888077859,0.9429735234215886,0.952907410272312
601,0.6016016016016016,0.9894459102902374,0.9981504315659679,0.8807785888077859,0.9429735234215886,0.952837113521395
602,0.6026026026026026,0.9894459102902374,0.9981504315659679,0.8807785888077859,0.9429735234215886,0.952837113521395
603,0.6036036036036035,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9429735234215886,0.9526860393041979
604,0.6046046046046046,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9429735234215886,0.9526860393041979
605,0.6056056056056056,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9429735234215886,0.9526860393041979
606,0.6066066066066066,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9429735234215886,0.9526860393041979
607,0.6076076076076076,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9429735234215886,0.9526860393041979
608,0.6086086086086087,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9429735234215886,0.9526860393041979
609,0.6096096096096096,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9429735234215886,0.9526860393041979
610,0.6106106106106106,0.9894459102902374,0.9981504315659679,0.8801742919389978,0.9414141414141414,0.9522961938023361
611,0.6116116116116116,0.9891803278688525,0.9978755690440061,0.8801742919389978,0.9414141414141414,0.9521610825664993
612,0.6126126126126126,0.9891803278688525,0.9978755690440061,0.8801742919389978,0.9414141414141414,0.9521610825664993
613,0.6136136136136137,0.9891803278688525,0.9978755690440061,0.8801742919389978,0.9414141414141414,0.9521610825664993
614,0.6146146146146146,0.9891803278688525,0.9978755690440061,0.8801742919389978,0.9324055666003976,0.9499089388630635
615,0.6156156156156156,0.9889106327462491,0.9978755690440061,0.8801742919389978,0.9324055666003976,0.9498415150824127
616,0.6166166166166166,0.9889106327462491,0.9978755690440061,0.8801742919389978,0.9324055666003976,0.9498415150824127
617,0.6176176176176176,0.9889106327462491,0.9978755690440061,0.8801742919389978,0.9324055666003976,0.9498415150824127
618,0.6186186186186187,0.9887387387387387,0.9978755690440061,0.8801742919389978,0.9306930693069307,0.9493704172571683
619,0.6196196196196196,0.9887387387387387,0.9978755690440061,0.8801742919389978,0.9289940828402367,0.9489456706404948
620,0.6206206206206206,0.9887387387387387,0.9975786924939467,0.8801742919389978,0.9256360078277887,0.948031932749868
621,0.6216216216216216,0.9887387387387387,0.9975786924939467,0.8801742919389978,0.9256360078277887,0.948031932749868
622,0.6226226226226226,0.9887387387387387,0.9973037747153984,0.8801742919389978,0.9256360078277887,0.9479632033052309
623,0.6236236236236237,0.9887387387387387,0.9973037747153984,0.8801742919389978,0.9245647969052224,0.9476954005745893
624,0.6246246246246246,0.9887387387387387,0.9973037747153984,0.8801742919389978,0.9245647969052224,0.9476954005745893
625,0.6256256256256256,0.9887387387387387,0.9973037747153984,0.8801742919389978,0.9245647969052224,0.9476954005745893
626,0.6266266266266266,0.9882315521628499,0.9973037747153984,0.8801742919389978,0.9245647969052224,0.9475686039306171
627,0.6276276276276276,0.9882315521628499,0.9973037747153984,0.8801742919389978,0.9245647969052224,0.9475686039306171
628,0.6286286286286287,0.9882315521628499,0.9970175961825231,0.8801742919389978,0.9245647969052224,0.9474970592973982
629,0.6296296296296297,0.9882315521628499,0.9970175961825231,0.8801742919389978,0.9245647969052224,0.9474970592973982
630,0.6306306306306306,0.9882315521628499,0.9970175961825231,0.8801742919389978,0.9232245681381958,0.9471620021056416
631,0.6316316316316316,0.9882315521628499,0.9967570754716981,0.8801742919389978,0.9232245681381958,0.9470968719279353
632,0.6326326326326326,0.9882315521628499,0.9967570754716981,0.8801742919389978,0.9232245681381958,0.9470968719279353
633,0.6336336336336337,0.9879518072289156,0.9967570754716981,0.8801742919389978,0.9232245681381958,0.9470269356944518
634,0.6346346346346347,0.9879518072289156,0.9967570754716981,0.8801742919389978,0.9219047619047619,0.9466969841360934
635,0.6356356356356356,0.9876582278481013,0.9967570754716981,0.8801742919389978,0.9219047619047619,0.9466235892908897
636,0.6366366366366366,0.9875039050296782,0.9967570754716981,0.8801742919389978,0.9219047619047619,0.946585008586284
637,0.6376376376376376,0.9875039050296782,0.9967570754716981,0.8801742919389978,0.9219047619047619,0.946585008586284
638,0.6386386386386387,0.9875039050296782,0.9964809384164223,0.8801742919389978,0.920303605313093,0.9461156851745478
639,0.6396396396396397,0.9875039050296782,0.9964809384164223,0.8801742919389978,0.9191729323308271,0.9458330169289813
640,0.6406406406406406,0.9875039050296782,0.9964809384164223,0.8801742919389978,0.9191729323308271,0.9458330169289813
641,0.6416416416416416,0.9875039050296782,0.9962187318208261,0.8801742919389978,0.9191729323308271,0.9457674652800823
642,0.6426426426426426,0.9875039050296782,0.9962187318208261,0.8801742919389978,0.9191729323308271,0.9457674652800823
643,0.6436436436436437,0.9875039050296782,0.9962187318208261,0.8801742919389978,0.9191729323308271,0.9457674652800823
644,0.6446446446446447,0.9873300370828183,0.9962187318208261,0.8801742919389978,0.9191176470588235,0.9457101769753664
645,0.6456456456456456,0.9873300370828183,0.9962187318208261,0.8801742919389978,0.9191176470588235,0.9457101769753664
646,0.6466466466466466,0.9873300370828183,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9456639926037292
647,0.6476476476476476,0.9873300370828183,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9456639926037292
648,0.6486486486486487,0.9873300370828183,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9456639926037292
649,0.6496496496496497,0.9873300370828183,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9456639926037292
650,0.6506506506506506,0.9873300370828183,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9456639926037292
651,0.6516516516516516,0.9870649830612873,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9455977290983465
652,0.6526526526526526,0.9870649830612873,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9455977290983465
653,0.6536536536536537,0.9868219429972418,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9455369690823351
654,0.6546546546546547,0.9868219429972418,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9455369690823351
655,0.6556556556556556,0.9868219429972418,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9455369690823351
656,0.6566566566566566,0.9859541984732825,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9453200329513453
657,0.6576576576576576,0.9859541984732825,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9453200329513453
658,0.6586586586586587,0.9858858858858859,0.9960339943342776,0.8801742919389978,0.9191176470588235,0.9453029548044961
659,0.6596596596596597,0.9858858858858859,0.9960339943342776,0.8801742919389978,0.9177330895795247,0.9449568154346715
660,0.6606606606606606,0.9858858858858859,0.9960339943342776,0.8801742919389978,0.9177330895795247,0.9449568154346715
661,0.6616616616616616,0.9858858858858859,0.9960339943342776,0.8801742919389978,0.9163636363636364,0.9446144521306994
662,0.6626626626626626,0.9858858858858859,0.9960339943342776,0.8801742919389978,0.9163636363636364,0.9446144521306994
663,0.6636636636636637,0.9858858858858859,0.9957674943566591,0.8801742919389978,0.9163636363636364,0.9445478271362948
664,0.6646646646646647,0.9858858858858859,0.9957674943566591,0.8801742919389978,0.9148550724637681,0.9441706861613277
665,0.6656656656656657,0.9858858858858859,0.9957674943566591,0.8801742919389978,0.9138240574506283,0.9439129324080427
666,0.6666666666666666,0.9858858858858859,0.9952354260089686,0.8801742919389978,0.9138240574506283,0.9437799153211202
667,0.6676676676676676,0.9858858858858859,0.9952354260089686,0.8801742919389978,0.9138240574506283,0.9437799153211202
668,0.6686686686686687,0.9858858858858859,0.9952354260089686,0.8801742919389978,0.9138240574506283,0.9437799153211202
669,0.6696696696696697,0.9856158225951454,0.9952354260089686,0.8801742919389978,0.9138240574506283,0.943712399498435
670,0.6706706706706707,0.9853556485355649,0.994988864142539,0.8801742919389978,0.9129662522202486,0.9433712642093376
671,0.6716716716716716,0.9853556485355649,0.994988864142539,0.8801742919389978,0.9129662522202486,0.9433712642093376
672,0.6726726726726726,0.9851234751562035,0.994988864142539,0.8801742919389978,0.9129662522202486,0.9433132208644972
673,0.6736736736736737,0.9851234751562035,0.994988864142539,0.8793103448275862,0.9129662522202486,0.9430972340866444
674,0.6746746746746747,0.9851234751562035,0.9947802197802198,0.8793103448275862,0.9129662522202486,0.9430450729960645
675,0.6756756756756757,0.9845925925925926,0.9947802197802198,0.8793103448275862,0.9129662522202486,0.9429123523551618
676,0.6766766766766766,0.9845925925925926,0.9947802197802198,0.8793103448275862,0.9129662522202486,0.9429123523551618
677,0.6776776776776777,0.984375,0.9947802197802198,0.8793103448275862,0.9124343257443083,0.9427249725880286
678,0.6786786786786787,0.984375,0.9947802197802198,0.8793103448275862,0.9124343257443083,0.9427249725880286
679,0.6796796796796797,0.984375,0.9947802197802198,0.8793103448275862,0.9124343257443083,0.9427249725880286
680,0.6806806806806807,0.9842427779398891,0.9947802197802198,0.8776824034334764,0.9124343257443083,0.9422849317244734
681,0.6816816816816816,0.9842427779398891,0.9947802197802198,0.875,0.9124343257443083,0.9416143308661042
682,0.6826826826826827,0.9842427779398891,0.9947802197802198,0.875,0.9124343257443083,0.9416143308661042
683,0.6836836836836837,0.9842427779398891,0.9945325314379442,0.875,0.9124343257443083,0.9415524087805354
684,0.6846846846846847,0.9842427779398891,0.9945325314379442,0.875,0.9124343257443083,0.9415524087805354
685,0.6856856856856857,0.9842427779398891,0.9945325314379442,0.875,0.9124343257443083,0.9415524087805354
686,0.6866866866866866,0.9842427779398891,0.9943027672273467,0.875,0.9100346020761245,0.9408950368108401
687,0.6876876876876877,0.9840116279069767,0.9943027672273467,0.875,0.9100346020761245,0.940837249302612
688,0.6886886886886887,0.9840116279069767,0.9943027672273467,0.8737060041407867,0.9100346020761245,0.9405137503378087
689,0.6896896896896897,0.9840116279069767,0.9943027672273467,0.8737060041407867,0.9100346020761245,0.9405137503378087
690,0.6906906906906907,0.983768115942029,0.9943027672273467,0.8737060041407867,0.9100346020761245,0.9404528723465717
691,0.6916916916916916,0.9835687518016719,0.9940556606322616,0.8737060041407867,0.9100346020761245,0.9403412546627112
692,0.6926926926926927,0.9835687518016719,0.9940556606322616,0.8737060041407867,0.9100346020761245,0.9403412546627112
693,0.6936936936936937,0.9835687518016719,0.9940556606322616,0.8737060041407867,0.9072164948453608,0.9396367278550203
694,0.6946946946946947,0.9835687518016719,0.9938122141511972,0.8737060041407867,0.9072164948453608,0.9395758662347541
695,0.6956956956956957,0.9832949308755761,0.9938122141511972,0.8737060041407867,0.905982905982906,0.9391990137876165
696,0.6966966966966966,0.9831042382588774,0.9938122141511972,0.8737060041407867,0.905982905982906,0.9391513406334419
697,0.6976976976976977,0.9831042382588774,0.9936034115138592,0.8737060041407867,0.905982905982906,0.9390991399741073
698,0.6986986986986987,0.9831042382588774,0.9936034115138592,0.8737060041407867,0.9049235993208828,0.9388343133086016
699,0.6996996996996997,0.9829448550312677,0.9936034115138592,0.8737060041407867,0.9049235993208828,0.9387944675016991
700,0.7007007007007007,0.9829448550312677,0.9936034115138592,0.8737060041407867,0.9049235993208828,0.9387944675016991
701,0.7017017017017017,0.9829448550312677,0.9936034115138592,0.8737060041407867,0.9049235993208828,0.9387944675016991
702,0.7027027027027027,0.9829448550312677,0.9936034115138592,0.8737060041407867,0.9037162162162162,0.9384926217255325
703,0.7037037037037037,0.9829448550312677,0.9933862433862434,0.8726899383983573,0.9037162162162162,0.9381843132580211
704,0.7047047047047047,0.9829448550312677,0.9933862433862434,0.8726899383983573,0.9037162162162162,0.9381843132580211
705,0.7057057057057057,0.982490821801751,0.9933862433862434,0.8726899383983573,0.9008403361344538,0.9373518349302014
706,0.7067067067067067,0.982490821801751,0.9933862433862434,0.8726899383983573,0.8996655518394648,0.9370581388564542
707,0.7077077077077077,0.982490821801751,0.9933862433862434,0.8726899383983573,0.8996655518394648,0.9370581388564542
708,0.7087087087087087,0.982490821801751,0.9931325937665082,0.8714859437751004,0.8996655518394648,0.936693727795706
709,0.7097097097097097,0.9822335025380711,0.9929208180388044,0.8714859437751004,0.8983333333333333,0.9362433994213273
710,0.7107107107107107,0.9818029115341546,0.9929208180388044,0.8714859437751004,0.8971807628524047,0.935847609050116
711,0.7117117117117117,0.9818029115341546,0.9929208180388044,0.8714859437751004,0.8971807628524047,0.935847609050116
712,0.7127127127127127,0.9818029115341546,0.9929208180388044,0.8714859437751004,0.8971807628524047,0.935847609050116
713,0.7137137137137137,0.9818029115341546,0.9929208180388044,0.8714859437751004,0.8963815789473685,0.9356478130738569
714,0.7147147147147147,0.9815436241610739,0.9927083333333333,0.8714859437751004,0.8963815789473685,0.9355298700542191
715,0.7157157157157157,0.9813005861010327,0.9927083333333333,0.8714859437751004,0.8963815789473685,0.9354691105392087
716,0.7167167167167167,0.981058495821727,0.9927083333333333,0.8714859437751004,0.8963815789473685,0.9354085879693823
717,0.7177177177177178,0.981058495821727,0.9927083333333333,0.8714859437751004,0.8963815789473685,0.9354085879693823
718,0.7187187187187187,0.9808386559289086,0.9927083333333333,0.8714859437751004,0.8950819672131147,0.9350287250626143
719,0.7197197197197197,0.9808386559289086,0.9922299922299922,0.8714859437751004,0.8896103896103896,0.9335412453860976
720,0.7207207207207207,0.980343300110742,0.9922299922299922,0.8714859437751004,0.8896103896103896,0.933417406431556
721,0.7217217217217217,0.9801050013815972,0.9922299922299922,0.8714859437751004,0.8896103896103896,0.9333578317492699
722,0.7227227227227228,0.9801050013815972,0.9922299922299922,0.8714859437751004,0.8896,0.9333552343466724
723,0.7237237237237237,0.9793899422918384,0.9917716636667524,0.8713450292397661,0.8896,0.9330266587995892
724,0.7247247247247247,0.9793899422918384,0.9917716636667524,0.8713450292397661,0.8896,0.9330266587995892
725,0.7257257257257257,0.9793899422918384,0.9917716636667524,0.8713450292397661,0.8896,0.9330266587995892
726,0.7267267267267267,0.9791723759934229,0.9917716636667524,0.8713450292397661,0.8896,0.9329722672249854
727,0.7277277277277278,0.9791723759934229,0.9917716636667524,0.8713450292397661,0.8896,0.9329722672249854
728,0.7287287287287287,0.9789387308533917,0.9915406306075365,0.8713450292397661,0.8896,0.9328560976751736
729,0.7297297297297297,0.978688524590164,0.9915406306075365,0.8713450292397661,0.8896,0.9327935461093666
730,0.7307307307307307,0.9784858387799564,0.9913110145668286,0.8713450292397661,0.8896,0.9326854706466376
731,0.7317317317317317,0.9784858387799564,0.9913110145668286,0.8713450292397661,0.8896,0.9326854706466376
732,0.7327327327327328,0.9779771615008157,0.9910782564364007,0.8713450292397661,0.8883572567783095,0.9321894259888229
733,0.7337337337337337,0.9774884730132899,0.9906305393770575,0.8713450292397661,0.8883572567783095,0.9319553246021057
734,0.7347347347347347,0.9772419398536982,0.9906305393770575,0.8713450292397661,0.8878357030015798,0.9317633028680254
735,0.7357357357357357,0.9770021645021645,0.9906305393770575,0.8713450292397661,0.8878357030015798,0.931703359030142
736,0.7367367367367368,0.9767943874797625,0.9906305393770575,0.8713450292397661,0.8878357030015798,0.9316514147745414
737,0.7377377377377378,0.9765561843168957,0.9906305393770575,0.8713450292397661,0.8878357030015798,0.9315918639838248
738,0.7387387387387387,0.9760816984681537,0.9903943377148635,0.8713450292397661,0.8878357030015798,0.9314141921060908
739,0.7397397397397397,0.9760816984681537,0.9901738473167044,0.8713450292397661,0.8878357030015798,0.931359069506551
740,0.7407407407407407,0.975603217158177,0.9901738473167044,0.8713450292397661,0.8854003139717426,0.9306306019215975
741,0.7417417417417418,0.9753681392235609,0.9899497487437185,0.8713450292397661,0.8854003139717426,0.930515807794697
742,0.7427427427427428,0.9752066115702479,0.9899497487437185,0.8713450292397661,0.8854003139717426,0.9304754258813688
743,0.7437437437437437,0.9752066115702479,0.9897320310543452,0.8713450292397661,0.8841940532081377,0.9301194312681242
744,0.7447447447447447,0.9752066115702479,0.9897320310543452,0.8713450292397661,0.8829953198127926,0.9298197479192879
745,0.7457457457457457,0.9747003994673769,0.9897320310543452,0.8701550387596899,0.8824427480916031,0.9292575543432537
746,0.7467467467467468,0.9742226946585172,0.9895626242544732,0.8701550387596899,0.8824427480916031,0.9290957764410708
747,0.7477477477477478,0.9740121983558738,0.9895626242544732,0.8701550387596899,0.8824427480916031,0.9290431523654099
748,0.7487487487487487,0.9735868991019546,0.9895626242544732,0.8687258687258688,0.8824427480916031,0.9285795350434749
749,0.7497497497497497,0.9735868991019546,0.9895626242544732,0.8687258687258688,0.8824427480916031,0.9285795350434749
750,0.7507507507507507,0.9735868991019546,0.9895626242544732,0.8656429942418427,0.8824427480916031,0.9278088164224684
751,0.7517517517517518,0.9730941704035875,0.9893326717935996,0.8631178707224335,0.8824427480916031,0.9269968652528059
752,0.7527527527527528,0.9726747241198108,0.9891250617894216,0.8631178707224335,0.8824427480916031,0.9268401011808173
753,0.7537537537537538,0.9726747241198108,0.9891250617894216,0.8631178707224335,0.8824427480916031,0.9268401011808173
754,0.7547547547547547,0.9725130890052356,0.9891250617894216,0.8631178707224335,0.8824427480916031,0.9267996924021734
755,0.7557557557557557,0.9725130890052356,0.9886866699458927,0.8631178707224335,0.8824427480916031,0.9266900944412912
756,0.7567567567567568,0.9725130890052356,0.9886866699458927,0.8617424242424242,0.8824427480916031,0.9263462328212889
757,0.7577577577577578,0.972048066875653,0.9886866699458927,0.8617424242424242,0.8824427480916031,0.9262299772888932
758,0.7587587587587588,0.9719626168224299,0.9884520884520884,0.8609022556390977,0.8824427480916031,0.9259399272513048
759,0.7597597597597597,0.9719626168224299,0.9882898267870213,0.8609022556390977,0.8824427480916031,0.925899361835038
760,0.7607607607607607,0.9719626168224299,0.9882898267870213,0.8609022556390977,0.8824427480916031,0.925899361835038
761,0.7617617617617618,0.9719626168224299,0.9882898267870213,0.8609022556390977,0.8812785388127854,0.9256083095153336
762,0.7627627627627628,0.9719626168224299,0.9882898267870213,0.8609022556390977,0.8812785388127854,0.9256083095153336
763,0.7637637637637638,0.9715025906735751,0.9882898267870213,0.8595505617977528,0.879154078549849,0.9246242644520496
764,0.7647647647647647,0.9711042311661506,0.9881298449612403,0.8595505617977528,0.879154078549849,0.9244846791187482
765,0.7657657657657657,0.9711042311661506,0.9881298449612403,0.8584729981378026,0.879154078549849,0.9242152882037606
766,0.7667667667667668,0.9711042311661506,0.9881298449612403,0.8584729981378026,0.879154078549849,0.9242152882037606
767,0.7677677677677678,0.9701415701415701,0.9881298449612403,0.8584729981378026,0.8787425149700598,0.9238717320526683
768,0.7687687687687688,0.9699537750385208,0.9881298449612403,0.8555555555555555,0.8787425149700598,0.9230954226313441
769,0.7697697697697697,0.9697125256673511,0.9879081015719468,0.8555555555555555,0.8787425149700598,0.9229796744412283
770,0.7707707707707707,0.9690140845070423,0.9879081015719468,0.852670349907919,0.8787425149700598,0.922083762739242
771,0.7717717717717718,0.9685663174035267,0.987710843373494,0.8454545454545455,0.8787425149700598,0.9201185553004064
772,0.7727727727727728,0.9684076433121019,0.987710843373494,0.8454545454545455,0.8787425149700598,0.9200788867775503
773,0.7737737737737738,0.9684076433121019,0.9875120076849183,0.8454545454545455,0.871301775147929,0.9181689928998736
774,0.7747747747747747,0.967438310862376,0.9875120076849183,0.8454545454545455,0.871301775147929,0.9179266597874421
775,0.7757757757757757,0.9672422549517522,0.9875120076849183,0.8381294964028777,0.871301775147929,0.9160463835468693
776,0.7767767767767768,0.9665484034465281,0.9870627695256349,0.8369175627240143,0.8703976435935199,0.9152315948224243
777,0.7777777777777778,0.9660931174089069,0.9868389566882029,0.8369175627240143,0.8703976435935199,0.915061820103661
778,0.7787787787787788,0.9654040404040404,0.9866634913074541,0.8297872340425532,0.8682284040995608,0.9125207924634021
779,0.7797797797797797,0.9644746787603931,0.9866634913074541,0.8297872340425532,0.8682284040995608,0.9122884520524902
780,0.7807807807807807,0.9642857142857143,0.9866634913074541,0.8274647887323944,0.8682284040995608,0.9116605996062809
781,0.7817817817817818,0.9628607277289837,0.9866634913074541,0.8274647887323944,0.8673469387755102,0.9110839866360856
782,0.7827827827827828,0.9624248496993988,0.9865280075632238,0.8274647887323944,0.8673469387755102,0.9109411461926318
783,0.7837837837837838,0.9610292280789408,0.9865280075632238,0.8219895287958116,0.8673469387755102,0.9092234258033716
784,0.7847847847847848,0.9601196410767697,0.9865280075632238,0.8219895287958116,0.8639652677279306,0.9081506112909339
785,0.7857857857857857,0.9594426474247325,0.9865280075632238,0.8180242634315424,0.8639652677279306,0.9069900465368574
786,0.7867867867867868,0.9585505088111194,0.9865280075632238,0.8121827411167513,0.8631123919308358,0.9050934123554826
787,0.7877877877877878,0.9583539910758553,0.9863336475023563,0.8121827411167513,0.8631123919308358,0.9049956929064497
788,0.7887887887887888,0.9565109957993575,0.9863336475023563,0.8121827411167513,0.8631123919308358,0.9045349440873253
789,0.7897897897897898,0.9556213017751479,0.9863336475023563,0.8121827411167513,0.8614285714285714,0.9038915654557067
790,0.7907907907907907,0.9537970017203244,0.9861923706997425,0.8121827411167513,0.8614285714285714,0.9034001712413473
791,0.7917917917917918,0.951320939334638,0.9861923706997425,0.8121827411167513,0.8614285714285714,0.9027811556449257
792,0.7927927927927928,0.951112197506722,0.9861923706997425,0.8121827411167513,0.8614285714285714,0.9027289701879468
793,0.7937937937937938,0.9488677867056245,0.9861923706997425,0.8121827411167513,0.8614285714285714,0.9021678674876723
794,0.7947947947947948,0.9468704512372634,0.9861923706997425,0.8121827411167513,0.8591749644381224,0.9011051318729699
795,0.7957957957957957,0.9462209302325582,0.986013986013986,0.8121827411167513,0.8581560283687943,0.9006434214330226
796,0.7967967967967968,0.9460570875665215,0.986013986013986,0.8121827411167513,0.8581560283687943,0.9006024607665133
797,0.7977977977977978,0.9429190751445087,0.986013986013986,0.8121827411167513,0.8559322033898306,0.8992620014162691
798,0.7987987987987988,0.9416286331972136,0.9858073522568637,0.8121827411167513,0.8539325842696629,0.8983878277101228
799,0.7997997997997998,0.9403449928126497,0.9855914478270974,0.8121827411167513,0.8539325842696629,0.8980129415065402
800,0.8008008008008007,0.9390681003584229,0.9849152935715944,0.81,0.8539325842696629,0.89697899454992
801,0.8018018018018018,0.9380214541120382,0.9844763670064874,0.81,0.8517482517482518,0.8960615182166943
802,0.8028028028028028,0.9358822132510093,0.9842919842919843,0.81,0.8507670850767085,0.8952353206549255
803,0.8038038038038038,0.9348495617152334,0.9842919842919843,0.81,0.8468965517241379,0.8940095244328389
804,0.8048048048048048,0.9318235432885115,0.9840940525587828,0.81,0.8468965517241379,0.893203536892858
805,0.8058058058058059,0.9305882352941176,0.9839486356340289,0.81,0.8468965517241379,0.8928583556630711
806,0.8068068068068068,0.9280693533270853,0.9839486356340289,0.81,0.8468965517241379,0.892228635171313
807,0.8078078078078078,0.9242953645469368,0.9839486356340289,0.81,0.8468965517241379,0.891285137976276
