,px,human,elephant,giraffe,unknown,all
330,0.3303303303303303,0.8619556408776246,0.9520309092737299,0.8015903155619021,0.8237188957486619,0.8237188957486619
331,0.3313313313313313,0.8620364072088225,0.95208829831842,0.8010974835903051,0.8239932809788104,0.8239932809788104
332,0.33233233233233234,0.8616156755898137,0.9522102393946626,0.8006655305033846,0.8232573018451741,0.8232573018451741
333,0.3333333333333333,0.8618213603749234,0.9523304327817051,0.8002462346574722,0.8223070744235602,0.8223070744235602
334,0.33433433433433435,0.8620824617495896,0.9524458506144801,0.7991337688251731,0.8219225433150747,0.8219225433150747
335,0.3353353353353353,0.8619821920758702,0.9523994684238877,0.7988534780081478,0.8223837951941543,0.8223837951941543
336,0.3363363363363363,0.8619188785391252,0.9522357638874671,0.799363603865593,0.8235066426750325,0.8235066426750325
337,0.33733733733733734,0.8620614298019442,0.9522399545996888,0.7997693489843497,0.8225406105341952,0.8225406105341952
338,0.3383383383383383,0.8621255295694357,0.9523140779165798,0.8019301170489699,0.8222204332787817,0.8222204332787817
339,0.33933933933933935,0.861969375074041,0.9521556298406626,0.801556121303579,0.8219001211706963,0.8219001211706963
340,0.34034034034034033,0.861936129005668,0.9521106168876203,0.8011819630204674,0.8223014070222027,0.8223014070222027
341,0.34134134134134136,0.8616105171330599,0.9521820575826255,0.8015660011935604,0.8208877348032738,0.8208877348032738
342,0.34234234234234234,0.8612276945254927,0.9522382888592121,0.8024126906811387,0.8212229025706753,0.8212229025706753
343,0.3433433433433433,0.8610991587639154,0.9522361491379522,0.8025475735599908,0.8215230979837855,0.8215230979837855
344,0.34434434434434436,0.8609219035695994,0.952249856840849,0.8026824090430761,0.8207829813120514,0.8207829813120514
345,0.34534534534534533,0.8609914475005895,0.9521833029555059,0.8028171971553713,0.8203439387648109,0.8203439387648109
346,0.34634634634634637,0.86134012193363,0.9521019511934088,0.8029519379218357,0.8208912161959822,0.8208912161959822
347,0.34734734734734735,0.861596570543602,0.9521646136974089,0.8030251201044919,0.8203227631267731,0.8203227631267731
348,0.3483483483483483,0.8616164172739217,0.9522232702109339,0.8026884435612686,0.8192610066275704,0.8192610066275704
349,0.34934934934934936,0.8615510762426144,0.9522658485520743,0.802351634003425,0.8194624037812515,0.8194624037812515
350,0.35035035035035034,0.8614703382304449,0.9523035908339432,0.8021747424805268,0.8196636894600963,0.8196636894600963
351,0.35135135135135137,0.8615808484181228,0.9523426757362445,0.804124076131033,0.8202968486315049,0.8202968486315049
352,0.35235235235235235,0.8617012676826804,0.9523839310552801,0.8044018465521381,0.8215638583217248,0.8215638583217248
353,0.3533533533533533,0.8615060138657109,0.9524617467668578,0.804679414680775,0.8222988635144707,0.8222988635144707
354,0.35435435435435436,0.8616501409910092,0.9526719265653474,0.8045701076562745,0.8226222121145144,0.8226222121145144
355,0.35535535535535534,0.8615399658455053,0.9526975071764463,0.8041864175947473,0.8217391868418918,0.8217391868418918
356,0.3563563563563564,0.8614732671543226,0.9527618694384637,0.8038025523160539,0.8212196164607625,0.8212196164607625
357,0.35735735735735735,0.861168091417513,0.952948884808781,0.8030601128215972,0.8203175602480892,0.8203175602480892
358,0.35835835835835833,0.8611160587483506,0.952886174536147,0.8035232693442323,0.8188774738175278,0.8188774738175278
359,0.35935935935935936,0.8612749670133202,0.952993606825466,0.804052309378516,0.8181952445851358,0.8181952445851358
360,0.36036036036036034,0.8611765983532464,0.9529930896418163,0.8034867582722341,0.8167743417826574,0.8167743417826574
361,0.3613613613613614,0.8612494688393889,0.9529454449151796,0.8033126128430109,0.8170076827259108,0.8170076827259108
362,0.36236236236236236,0.861284562016046,0.9529004670617213,0.8037752898319027,0.8177206438051023,0.8177206438051023
363,0.36336336336336333,0.8614110477751099,0.9528566306230656,0.8049214616908444,0.8173339607354443,0.8173339607354443
364,0.36436436436436437,0.8613188309099844,0.9529008103033381,0.8061864128385618,0.8169383221800229,0.8169383221800229
365,0.36536536536536535,0.8612455917962544,0.9528503557123438,0.8062897533407354,0.8160881780631246,0.8160881780631246
366,0.3663663663663664,0.8612529110009502,0.9527755833104459,0.8058206268300159,0.8130738583213594,0.8130738583213594
367,0.36736736736736736,0.8614494493891373,0.9527385139591031,0.8058667185969294,0.8111486536169956,0.8111486536169956
368,0.3683683683683684,0.8615930380430562,0.9526918085057366,0.8058781434173716,0.8096803615660525,0.8096803615660525
369,0.36936936936936937,0.8616830118266378,0.9527946886760452,0.805279306742688,0.8081508418175081,0.8081508418175081
370,0.37037037037037035,0.8617679670870718,0.952636764507549,0.8065231102154513,0.8077339863732296,0.8077339863732296
371,0.3713713713713714,0.8617781294304908,0.9525234822603694,0.8074458651765156,0.8080079701232484,0.8080079701232484
372,0.37237237237237236,0.8616417522311698,0.9525762146889426,0.8078451239704818,0.8082817335222546,0.8082817335222546
373,0.3733733733733734,0.8617599312245185,0.9525017469324903,0.8084659477747894,0.8076652533916657,0.8076652533916657
374,0.3743743743743744,0.8617747030313277,0.9525604194584834,0.8081478890512637,0.8076180052468299,0.8076180052468299
375,0.37537537537537535,0.861698804586691,0.9525191413682853,0.8067263055379814,0.8067819723043744,0.8067819723043744
376,0.3763763763763764,0.8617895448128214,0.9524540443453666,0.8070887974014085,0.8063280003411372,0.8063280003411372
377,0.37737737737737737,0.8617212563712776,0.952269089320587,0.8078569372211093,0.8068183536555821,0.8068183536555821
378,0.3783783783783784,0.8616242492144409,0.9522114989578496,0.8081116414277403,0.8068081373375502,0.8068081373375502
379,0.3793793793793794,0.8617022332121423,0.9522261475379117,0.8082059989811533,0.8056209539497357,0.8056209539497357
380,0.38038038038038036,0.8616270357873536,0.9521803036561737,0.8083003323181823,0.8048291506085627,0.8048291506085627
381,0.3813813813813814,0.8618048891993532,0.9522346206491878,0.8083946414481489,0.8038401333440524,0.8038401333440524
382,0.38238238238238237,0.8618006991097951,0.9523130437343641,0.8084889263803694,0.8032759686516242,0.8032759686516242
383,0.3833833833833834,0.861602388217311,0.9522997289391387,0.8085831871241552,0.8036826246366785,0.8036826246366785
384,0.3843843843843844,0.8618173056852548,0.9522471509935407,0.808677423688814,0.8029126019909654,0.8029126019909654
385,0.38538538538538536,0.8617844014958692,0.9520745062345568,0.8089010757471538,0.8022986002529198,0.8022986002529198
386,0.3863863863863864,0.8618800815729977,0.9520822961104304,0.809315745684356,0.8017340449994306,0.8017340449994306
387,0.38738738738738737,0.8619300765131133,0.9521054419586629,0.8100467343492164,0.7996895229623603,0.7996895229623603
388,0.3883883883883884,0.8621072586780547,0.9520317312875028,0.8091284829674353,0.7990101739784067,0.7990101739784067
389,0.3893893893893894,0.8621227195193829,0.9520698830790874,0.8096858675202315,0.7987794799989185,0.7987794799989185
390,0.39039039039039036,0.8622772915026858,0.9521080317714514,0.8101954785263618,0.7985487138265497,0.7985487138265497
391,0.3913913913913914,0.8621913861089064,0.9522693454421643,0.8104408180287782,0.7983178754080732,0.7983178754080732
392,0.3923923923923924,0.8620631838131033,0.9520290452385144,0.8101826736445267,0.7978634494913155,0.7978634494913155
393,0.3933933933933934,0.8617699844790767,0.9521007769614561,0.8099244444621224,0.7972274684626413,0.7972274684626413
394,0.3943943943943944,0.8617116767394992,0.952170352741253,0.8096661304066217,0.7969673923608518,0.7969673923608518
395,0.39539539539539537,0.8617426593070908,0.9520789123578035,0.8095790640968745,0.7963272159378121,0.7963272159378121
396,0.3963963963963964,0.8617454710419088,0.9521292607581442,0.8099165979767968,0.7960977003983853,0.7960977003983853
397,0.3973973973973974,0.8617007243135023,0.9521790642663347,0.8102293872262448,0.79649222598375,0.79649222598375
398,0.3983983983983984,0.8619451225187051,0.9522277076526869,0.810430281012565,0.7967216144540806,0.7967216144540806
399,0.3993993993993994,0.8620657579890256,0.9521474909190999,0.8106310637166028,0.796948002763013,0.796948002763013
400,0.40040040040040037,0.8620429993079907,0.9522151067290986,0.8108317354304655,0.7972488224094408,0.7972488224094408
401,0.4014014014014014,0.8622369264202892,0.9521822988058417,0.8104707408816447,0.7973099537991106,0.7973099537991106
402,0.4024024024024024,0.8623175790693126,0.9521494889837817,0.8097876897004199,0.7968016971239024,0.7968016971239024
403,0.4034034034034034,0.8623179527588705,0.9521841599643176,0.8091644319253313,0.7957214162496987,0.7957214162496987
404,0.4044044044044044,0.8624353767602401,0.9522450122325941,0.8091394942101641,0.7938948322093291,0.7938948322093291
405,0.40540540540540543,0.8624607367617687,0.952283799959929,0.8093266674621222,0.7943716296830318,0.7943716296830318
406,0.4064064064064064,0.8622375950285736,0.9524109775203303,0.8089274809504929,0.7934395414105233,0.7934395414105233
407,0.4074074074074074,0.862115714872038,0.9524563626715766,0.8085280899028539,0.7928707345499484,0.7928707345499484
408,0.4084084084084084,0.862237966069252,0.9524947767180312,0.8085492629727395,0.7930608938597301,0.7930608938597301
409,0.4094094094094094,0.8624354533927916,0.9524323766944116,0.8086375902717486,0.7926365312793753,0.7926365312793753
410,0.41041041041041043,0.862667154341798,0.9522421845125395,0.8087258958451953,0.792614576150398,0.792614576150398
411,0.4114114114114114,0.8627356126754149,0.9520030520521421,0.8088141797010941,0.7917221956479082,0.7917221956479082
412,0.4124124124124124,0.8630546290679504,0.9518585942051128,0.8089024418474557,0.7910344173701234,0.7910344173701234
413,0.4134134134134134,0.8634201298336287,0.9518154303792451,0.808990682292287,0.7913640422144466,0.7913640422144466
414,0.4144144144144144,0.8635727617122725,0.9518641923229912,0.8090789010435909,0.7916554123122638,0.7916554123122638
415,0.41541541541541543,0.8633828768932532,0.9518137890244168,0.809167098109366,0.7919166308752589,0.7919166308752589
416,0.4164164164164164,0.8632369162153718,0.9518725738383256,0.8089634186710488,0.7902587375899963,0.7902587375899963
417,0.4174174174174174,0.8631217907281791,0.9518146339145808,0.8086730274958669,0.7904927221451239,0.7904927221451239
418,0.4184184184184184,0.863385169199652,0.9517155557963156,0.8083825278034943,0.7907265284974941,0.7907265284974941
419,0.4194194194194194,0.8633951715205335,0.9517272046383828,0.8080234719056725,0.7903674477184542,0.7903674477184542
420,0.42042042042042044,0.8633073494190169,0.9515502074913452,0.8072640070770211,0.7898185582928782,0.7898185582928782
421,0.4214214214214214,0.8632093186431292,0.9514756544516917,0.8067420785733369,0.7895068219828766,0.7895068219828766
422,0.4224224224224224,0.8633597012941189,0.9513841802283786,0.8062961596365874,0.7891949503457644,0.7891949503457644
423,0.42342342342342343,0.8635005391270612,0.9513106148009368,0.8064010469976344,0.7885497731106166,0.7885497731106166
424,0.4244244244244244,0.8635584588962322,0.9513580912940164,0.8060917077880227,0.7884251135351342,0.7884251135351342
425,0.42542542542542544,0.8637731335096999,0.9514316157520503,0.805172019886981,0.787214740546051,0.787214740546051
426,0.4264264264264264,0.8637182668479293,0.9513287477393165,0.8049198203995821,0.7873676168918224,0.7873676168918224
427,0.4274274274274274,0.863693177539645,0.9512537516284785,0.80466753890831,0.7871483593822166,0.7871483593822166
428,0.42842842842842843,0.8637656570379542,0.9512053852298987,0.8044151753434928,0.7869290347254974,0.7869290347254974
429,0.4294294294294294,0.8636741460676947,0.9511570146949644,0.8033646392492068,0.7867096428766305,0.7867096428766305
430,0.43043043043043044,0.8637629530712243,0.9510821191369637,0.8040222407146193,0.7859489355959072,0.7859489355959072
431,0.4314314314314314,0.863697060693347,0.9509066135311007,0.8046097674739368,0.7864461429143405,0.7864461429143405
432,0.43243243243243246,0.863803451221905,0.9508002053982528,0.8039135900537553,0.7867731499377015,0.7867731499377015
433,0.43343343343343343,0.8639766926650103,0.950541555077207,0.8047479406974885,0.7855307990210612,0.7855307990210612
434,0.4344344344344344,0.8641680616858985,0.9502708882159023,0.8040451603369742,0.7848121914704768,0.7848121914704768
435,0.43543543543543545,0.8645322375900638,0.9502176328419305,0.8042404059065715,0.7841656328736741,0.7841656328736741
436,0.4364364364364364,0.8646321995511101,0.9502632052748127,0.8044355414302371,0.7823500610362418,0.7823500610362418
437,0.43743743743743746,0.8645769921313288,0.9503733961196823,0.8046305670009825,0.7830964338624383,0.7830964338624383
438,0.43843843843843844,0.8644243923082083,0.9503518874687947,0.8026829142717248,0.7833993104410486,0.7833993104410486
439,0.4394394394394394,0.8645255163292939,0.9502434351154097,0.8020985204361832,0.781628163587468,0.781628163587468
440,0.44044044044044045,0.8644355965782047,0.9502239792805202,0.8014478224035045,0.7803698778326064,0.7803698778326064
441,0.44144144144144143,0.8644815958069355,0.9502494113786111,0.8008255478912168,0.7795432347767678,0.7795432347767678
442,0.44244244244244246,0.8642871839500837,0.9502748420797509,0.800240392862539,0.7789080741121125,0.7789080741121125
443,0.44344344344344344,0.8644053562806138,0.9502893551370438,0.7983889286252684,0.7772892840480415,0.7772892840480415
444,0.4444444444444444,0.8643018603269988,0.9502447007123915,0.7975379952523158,0.7773624390535034,0.7773624390535034
445,0.44544544544544545,0.8642124379731212,0.950200042757631,0.7971512605572092,0.7768796638806621,0.7768796638806621
446,0.44644644644644643,0.8644131969427492,0.9502472838851489,0.7967643308197658,0.7764147438219425,0.7764147438219425
447,0.44744744744744747,0.8645222074192472,0.9502418903706495,0.7959179595262662,0.776113506385932,0.776113506385932
448,0.44844844844844844,0.8643747860668064,0.9503220160283727,0.7954308914556582,0.7758121417426055,0.7758121417426055
449,0.4494494494494494,0.8642342309288628,0.9503264538876254,0.7951046358495735,0.7744906356490451,0.7744906356490451
450,0.45045045045045046,0.8644075160114819,0.9502229322851786,0.7947782417904149,0.7738003875898956,0.7738003875898956
451,0.45145145145145144,0.8645521905372733,0.9499605707186981,0.794989766886231,0.7730494073131599,0.7730494073131599
452,0.45245245245245247,0.8644256481466358,0.9498712056132491,0.7930338217084569,0.7732451656101781,0.7732451656101781
453,0.45345345345345345,0.8645363719441008,0.9498234488138618,0.792229176277104,0.7734407890643598,0.7734407890643598
454,0.4544544544544544,0.8644536521292522,0.9497782338644501,0.7907737306508523,0.7733974765126144,0.7733974765126144
455,0.45545545545545546,0.8644075298921338,0.949591825933621,0.7898133954510613,0.7730096998332049,0.7730096998332049
456,0.45645645645645644,0.8644825260524629,0.9494515946053377,0.7903706359525127,0.7726167429471044,0.7726167429471044
457,0.4574574574574575,0.8644746797688714,0.9494128364159431,0.7892890859313352,0.7707206685546596,0.7707206685546596
458,0.45845845845845845,0.8643527993207768,0.949240499739314,0.7886041446188808,0.7699705424508542,0.7699705424508542
459,0.45945945945945943,0.864583266374122,0.9490681933020692,0.7872109662523653,0.7701577700153034,0.7701577700153034
460,0.46046046046046046,0.8644868031309467,0.949264024605681,0.7870716782634902,0.7703448725905383,0.7703448725905383
461,0.46146146146146144,0.8643683703446157,0.9492720322553962,0.7869323651198926,0.7695862708259728,0.7695862708259728
462,0.4624624624624625,0.8639841995381179,0.9491440676294604,0.7867930268100534,0.7697940835664713,0.7697940835664713
463,0.46346346346346345,0.8640243063219232,0.9491281622771264,0.786653663322446,0.7700017417076811,0.7700017417076811
464,0.46446446446446443,0.8643356238236329,0.9491760600732513,0.7865142746455377,0.7696179166978179,0.7696179166978179
465,0.46546546546546547,0.8644006791115048,0.9491493474760571,0.7863748607677881,0.7690402284926626,0.7690402284926626
466,0.46646646646646645,0.8643467768430232,0.9488506801522105,0.7862354216776499,0.7684813332527227,0.7684813332527227
467,0.4674674674674675,0.8642865130772984,0.9487818505726001,0.7859667503783346,0.7679097867283668,0.7679097867283668
468,0.46846846846846846,0.8641805484560953,0.9485947694089094,0.7846836169450544,0.7670489226488972,0.7670489226488972
469,0.4694694694694695,0.8641500188877934,0.9484985871391794,0.7840553318744349,0.7673321666902725,0.7673321666902725
470,0.47047047047047047,0.8644048598848932,0.9483376705015201,0.7836321667121992,0.7654388387598703,0.7654388387598703
471,0.47147147147147145,0.8642405819072448,0.9481943785810365,0.7832865973211105,0.7645926659108779,0.7645926659108779
472,0.4724724724724725,0.8643211202634591,0.9481942432523689,0.7829408735725537,0.7641947874238952,0.7641947874238952
473,0.47347347347347346,0.8645480277618053,0.9482274321748014,0.7818617903271954,0.7637966863749008,0.7637966863749008
474,0.4744744744744745,0.8643847366666577,0.9481384776920533,0.7820781277267977,0.7632930985878806,0.7632930985878806
475,0.4754754754754755,0.8644840396424598,0.9481603511572082,0.7820904164508146,0.7627367294419322,0.7627367294419322
476,0.47647647647647645,0.8648566837905796,0.9481565819434994,0.7813870929445843,0.7598375135610514,0.7598375135610514
477,0.4774774774774775,0.8651069602872623,0.9481991435522419,0.7815972211811304,0.7593551991991587,0.7593551991991587
478,0.47847847847847846,0.8651608021390923,0.9481625456403724,0.7804919733675232,0.7587114207858657,0.7587114207858657
479,0.4794794794794795,0.8649860512714358,0.9481259453465316,0.7799828919771583,0.7573856215068733,0.7573856215068733
480,0.4804804804804805,0.8648305753094399,0.9480888181483847,0.7787326373607627,0.7565522472698943,0.7565522472698943
481,0.48148148148148145,0.8647099255131834,0.947926032770295,0.7791712326985333,0.7553118376584708,0.7553118376584708
482,0.4824824824824825,0.8645507988639991,0.9477204012859348,0.7787969957127185,0.754126992014595,0.754126992014595
483,0.48348348348348347,0.864394061690704,0.9475288804994341,0.7763679822273485,0.7536932828354728,0.7536932828354728
484,0.4844844844844845,0.8644774455093898,0.947567944157699,0.7732375877543418,0.7510380769718277,0.7510380769718277
485,0.4854854854854855,0.8644795820917337,0.9474129392431186,0.7708703770659487,0.7501222423302849,0.7501222423302849
486,0.48648648648648646,0.864085056035984,0.9475461443691414,0.7695767492512848,0.7491262187301376,0.7491262187301376
487,0.4874874874874875,0.8643286196541267,0.9475283919833246,0.7700652641266771,0.7474708627925158,0.7474708627925158
488,0.48848848848848847,0.8645507846991279,0.9475887445558301,0.7705156057385438,0.746736325205364,0.746736325205364
489,0.4894894894894895,0.8646072931531483,0.9476071200342303,0.7698794116667697,0.7449074550301741,0.7449074550301741
490,0.4904904904904905,0.8644140988073595,0.9475589996111954,0.7689335228481703,0.744632897751029,0.744632897751029
491,0.49149149149149146,0.8648002764056014,0.94748148644575,0.7669120422534678,0.7441648191916831,0.7441648191916831
492,0.4924924924924925,0.8648565609536641,0.9475560957164824,0.7667429632597412,0.7432383126697677,0.7432383126697677
493,0.4934934934934935,0.8650238725759234,0.9474385733499135,0.7663583040932044,0.7438438904376087,0.7438438904376087
494,0.4944944944944945,0.8650227901612341,0.9474466892637604,0.7659734519417145,0.7437037088089018,0.7437037088089018
495,0.4954954954954955,0.8647931005229909,0.9473066464930324,0.7653956336597164,0.7431174741932325,0.7431174741932325
496,0.4964964964964965,0.864850001273788,0.9471265185779747,0.7640980263402428,0.7433157104956521,0.7433157104956521
497,0.4974974974974975,0.8648430105552277,0.9470354165854695,0.76230751892702,0.7435627086813092,0.7435627086813092
498,0.4984984984984985,0.8648389512641034,0.9469664652056282,0.762485678899189,0.7432859235886987,0.7432859235886987
499,0.4994994994994995,0.8646638344516986,0.9469208716335841,0.7626637302693057,0.7427482982369527,0.7427482982369527
500,0.5005005005005005,0.8646731374153982,0.9467789552354364,0.7628416731366415,0.7429992220032581,0.7429992220032581
501,0.5015015015015015,0.8643936019058238,0.9467030148826417,0.762539884461419,0.7411494864331377,0.7411494864331377
502,0.5025025025025025,0.8642074393000527,0.9466374015812303,0.7609256748613478,0.7407323203723996,0.7407323203723996
503,0.5035035035035035,0.8643345526199088,0.9465443838737932,0.7602020766443549,0.7403149075852983,0.7403149075852983
504,0.5045045045045045,0.8645503100385079,0.9463757399014038,0.7596404872392444,0.741164124279552,0.741164124279552
505,0.5055055055055055,0.8644926787713284,0.9461180481955501,0.7586868583876427,0.741891301409084,0.741891301409084
506,0.5065065065065065,0.8643370695663664,0.9460022299649333,0.7567166106743001,0.7431577898309404,0.7431577898309404
507,0.5075075075075075,0.8646097988045267,0.9457812095504339,0.7543816938583129,0.7427798755238311,0.7427798755238311
508,0.5085085085085085,0.8646283409114944,0.9457862378149573,0.7533471031825978,0.742298405281036,0.742298405281036
509,0.5095095095095095,0.8646969625396524,0.9456658950738248,0.7504250742770343,0.7405330913918893,0.7405330913918893
510,0.5105105105105106,0.8647477343867622,0.9456553087165809,0.7485006665742798,0.7396674321792867,0.7396674321792867
511,0.5115115115115115,0.8648322414160601,0.9454460282656488,0.7449609057991984,0.7386837742081453,0.7386837742081453
512,0.5125125125125125,0.8647661436696732,0.9453917972532896,0.742698918653694,0.7381952807495823,0.7381952807495823
513,0.5135135135135135,0.8648247532547666,0.945258260795508,0.7424515454213969,0.7375813074037825,0.7375813074037825
514,0.5145145145145145,0.8647764310248744,0.9451656756954181,0.7407172060681737,0.7363167665662071,0.7363167665662071
515,0.5155155155155156,0.8648172988749987,0.9451232051188077,0.7393388465074324,0.7345142377856224,0.7345142377856224
516,0.5165165165165165,0.8643909737808461,0.9450807313226671,0.7384604923955215,0.7337484118785449,0.7337484118785449
517,0.5175175175175175,0.8645695621621631,0.9449458697617605,0.7366536800243861,0.7321088907461281,0.7321088907461281
518,0.5185185185185185,0.8645329651612319,0.9449148097367506,0.7357985798870993,0.7293070941112789,0.7293070941112789
519,0.5195195195195195,0.864568547080178,0.9448214746304727,0.734666272756373,0.7296930069925451,0.7296930069925451
520,0.5205205205205206,0.8643824258380738,0.9447014489375348,0.7336955711167581,0.7287516783723265,0.7287516783723265
521,0.5215215215215215,0.8645406923919305,0.9445727109070511,0.7314164501358852,0.7292604372663218,0.7292604372663218
522,0.5225225225225225,0.864499629738333,0.9445206688608789,0.7281215350085146,0.7274970517199241,0.7274970517199241
523,0.5235235235235235,0.8647498771740044,0.9443349128556277,0.726755996928669,0.7269146483609141,0.7269146483609141
524,0.5245245245245245,0.8645153974608032,0.9442615389678582,0.725985796489192,0.7265134765136236,0.7265134765136236
525,0.5255255255255256,0.8644203736455216,0.9443284684248582,0.7251465599056347,0.7251990180020942,0.7251990180020942
526,0.5265265265265265,0.8642129410168111,0.9443933066711288,0.7215703220350742,0.7247633270492004,0.7247633270492004
527,0.5275275275275275,0.8641993940046427,0.9442905022863476,0.7201701670574744,0.7243273630341853,0.7243273630341853
528,0.5285285285285285,0.8640557037418782,0.944229445915014,0.7192965261661072,0.72196755778634,0.72196755778634
529,0.5295295295295295,0.8639507326592551,0.9441274049896099,0.713910318276232,0.7211939357917864,0.7211939357917864
530,0.5305305305305306,0.8639511272851779,0.9442247338667127,0.7119389475032173,0.7206489990352112,0.7206489990352112
531,0.5315315315315315,0.8637910795422439,0.9443328399374842,0.7104048411034255,0.7203407038938928,0.7203407038938928
532,0.5325325325325325,0.8635517094901274,0.9439913343005499,0.7091574029422081,0.7201786710867264,0.7201786710867264
533,0.5335335335335335,0.8636498940153304,0.9440513928626195,0.7078273726807119,0.7185924512069984,0.7185924512069984
534,0.5345345345345345,0.8633713936013532,0.9441606915143584,0.7051105527163815,0.7169499298791927,0.7169499298791927
535,0.5355355355355356,0.8632705281265987,0.9439871269530405,0.702522010338105,0.7160296465888379,0.7160296465888379
536,0.5365365365365365,0.8633170021479385,0.9439331281517047,0.7017948598647539,0.7157630153968173,0.7157630153968173
537,0.5375375375375375,0.8633630628428729,0.9438512791501542,0.6982007473524292,0.7154962814108687,0.7154962814108687
538,0.5385385385385385,0.8634494380814837,0.9437120935823915,0.6968576514227843,0.7152294445586713,0.7152294445586713
539,0.5395395395395395,0.863256410310075,0.9436803600933239,0.6951260544336899,0.7150348091370051,0.7150348091370051
540,0.5405405405405406,0.862917905597175,0.9437861420931508,0.690431897169956,0.7154272175872278,0.7154272175872278
541,0.5415415415415415,0.8631878593311582,0.9437317375757065,0.6881984602297176,0.7157343724381835,0.7157343724381835
542,0.5425425425425425,0.8632638324569968,0.9435843525646938,0.6871546796743454,0.7143633464855529,0.7143633464855529
543,0.5435435435435435,0.8630548072493416,0.9435376276087408,0.6820188186010169,0.7106802172207455,0.7106802172207455
544,0.5445445445445445,0.8628350476725184,0.9434906786528627,0.6806284103039989,0.7096256963227944,0.7096256963227944
545,0.5455455455455456,0.8627524646482428,0.9433978138460695,0.6797872235832011,0.7091609949717863,0.7091609949717863
546,0.5465465465465466,0.8625114702805685,0.9432878792727583,0.6790709031155168,0.7088335512617955,0.7088335512617955
547,0.5475475475475475,0.8621763021134502,0.9432301916431328,0.678382508011619,0.7065250955737984,0.7065250955737984
548,0.5485485485485485,0.8622508999878995,0.9432494199107094,0.6762943616891417,0.7050610118416504,0.7050610118416504
549,0.5495495495495496,0.8621584479061666,0.9433290748190709,0.6756095457082352,0.7017176715466145,0.7017176715466145
550,0.5505505505505506,0.8621105818515403,0.9431100686199108,0.676061881676339,0.7014455687971145,0.7014455687971145
551,0.5515515515515516,0.8617000196185971,0.9430145891212064,0.6744827189261033,0.701173359207713,0.701173359207713
552,0.5525525525525525,0.8616020537040111,0.9430047951652967,0.6718803301488332,0.700901042703319,0.700901042703319
553,0.5535535535535535,0.8615446560478556,0.9429801698653769,0.6689625665840898,0.6992805435020435,0.6992805435020435
554,0.5545545545545546,0.8615669166936214,0.9429045790219039,0.6686095554725103,0.6975574131560719,0.6975574131560719
555,0.5555555555555556,0.8613154696957854,0.9428339705117645,0.6675854617560775,0.6957925073333515,0.6957925073333515
556,0.5565565565565566,0.8610784213993332,0.9425512225792574,0.6668724194108827,0.6953744633811046,0.6953744633811046
557,0.5575575575575575,0.8603972657429411,0.9424474099248279,0.6662765300786124,0.6949561675986697,0.6949561675986697
558,0.5585585585585585,0.8606793696182764,0.9423870460028584,0.6654328777064501,0.6924433312441405,0.6924433312441405
559,0.5595595595595596,0.8602101769627221,0.9423419065192069,0.6644139676400678,0.6918405791867187,0.6918405791867187
560,0.5605605605605606,0.859527715053397,0.9423411746268168,0.6636552178374183,0.6913503907900467,0.6913503907900467
561,0.5615615615615616,0.8593035600463589,0.9423451942449418,0.6624908074447956,0.6906278622464795,0.6906278622464795
562,0.5625625625625625,0.8589037416892108,0.9421011198379449,0.6609912297221331,0.6899958120720167,0.6899958120720167
563,0.5635635635635635,0.8585562304306282,0.9418738471950506,0.6562777567614219,0.6902606143905919,0.6902606143905919
564,0.5645645645645646,0.8581783645346431,0.941895186371589,0.6561706358838609,0.6885946872702332,0.6885946872702332
565,0.5655655655655656,0.8582431878044556,0.9417584670505703,0.6512295908479094,0.68763955959008,0.68763955959008
566,0.5665665665665666,0.8581138087864185,0.9413189888003106,0.6480822172539887,0.686806290975315,0.686806290975315
567,0.5675675675675675,0.8578446203174098,0.9412524928985823,0.6471542232378079,0.6861005137085135,0.6861005137085135
568,0.5685685685685685,0.8574848534208619,0.9411716241310689,0.6452389367080875,0.6850898115488474,0.6850898115488474
569,0.5695695695695696,0.8570259359178583,0.9408605732951905,0.6429333873264758,0.6844784327832796,0.6844784327832796
570,0.5705705705705706,0.8568974033556866,0.9406829356143785,0.6418310645603564,0.6840519382536078,0.6840519382536078
571,0.5715715715715716,0.8566438705830215,0.9401812849886194,0.6376589801440827,0.6835954770172701,0.6835954770172701
572,0.5725725725725725,0.8562109631179536,0.9400014496938293,0.6361759761184079,0.6829056228451368,0.6829056228451368
573,0.5735735735735735,0.855628744674383,0.9398822371658311,0.6285665916603064,0.6821544536667432,0.6821544536667432
574,0.5745745745745746,0.8554028321996868,0.9395877390670272,0.6234355659013636,0.6815248151916202,0.6815248151916202
575,0.5755755755755756,0.8548185523167763,0.938971072818216,0.6201888840688565,0.6809646546836717,0.6809646546836717
576,0.5765765765765766,0.8546782900475389,0.9384836215582094,0.614306185702344,0.6791573837411246,0.6791573837411246
577,0.5775775775775776,0.8540668045892181,0.9384268440320215,0.6133080051667144,0.6780976775483829,0.6780976775483829
578,0.5785785785785785,0.8530665010265724,0.9383320207441885,0.6118064299515987,0.6772370311198326,0.6772370311198326
579,0.5795795795795796,0.8522401363316753,0.9379683411106997,0.6078582695219883,0.6768661462749693,0.6768661462749693
580,0.5805805805805806,0.8520699838508047,0.9377670696893975,0.6048605135114574,0.6764950641415476,0.6764950641415476
