,px,human,elephant,giraffe,unknown,all
437,0.43743743743743746,0.8870967981121902,0.960178555805312,0.800649539219286,0.8282193661238917,0.8282193661238917
438,0.43843843843843844,0.8872395064564385,0.9601468352426595,0.7995294788885161,0.8279663213181906,0.8279663213181906
439,0.4394394394394394,0.8871594217077847,0.9601053306252509,0.7992756239539172,0.8270306960510831,0.8270306960510831
440,0.44044044044044045,0.8872844017201845,0.9600519032889715,0.79902168110642,0.8275081496488056,0.8275081496488056
441,0.44144144144144143,0.8874386854050085,0.9599754200047464,0.7987676502750497,0.8270976825726968,0.8270976825726968
442,0.44244244244244246,0.8876692208875461,0.9598327590230423,0.7984187341042216,0.826682928101441,0.826682928101441
443,0.44344344344344344,0.8876490081969023,0.9597494288147534,0.7972406193964251,0.8261881540539044,0.8261881540539044
444,0.4444444444444444,0.88722747778529,0.959821325641693,0.7968624706042249,0.8258473756869777,0.8258473756869777
445,0.44544544544544545,0.8872335316838882,0.9597864509849898,0.7964841271409342,0.8259277162510333,0.8259277162510333
446,0.44644644644644643,0.8874462962785886,0.9597467929590134,0.7953600326501461,0.826008036110935,0.826008036110935
447,0.44744744744744747,0.8873251371631083,0.9597115900404517,0.7941511597684446,0.8260883352746846,0.8260883352746846
448,0.44844844844844844,0.8872522798994953,0.9596814022565943,0.7937827805301861,0.8261686137502808,0.8261686137502808
449,0.4494494494494494,0.8873026196476629,0.9596512128268369,0.7934579062445364,0.8262488715457175,0.8262488715457175
450,0.45045045045045046,0.8874351496798802,0.9596082631781748,0.7931328887876654,0.8263291086689848,0.8263291086689848
451,0.45145145145145144,0.8873662626654116,0.9595377815895896,0.7933887445257594,0.8264093251280681,0.8264093251280681
452,0.45245245245245247,0.88716999186737,0.9595958873398531,0.793557600854605,0.8256048345909353,0.8256048345909353
453,0.45345345345345345,0.8871554632286986,0.9595435886013106,0.7933032488282264,0.8258605417377051,0.8258605417377051
454,0.4544544544544544,0.8872849667768216,0.9595370882104526,0.7930488087923684,0.8261160383997744,0.8261160383997744
455,0.45545545545545546,0.887707399126327,0.9595581970615682,0.7927942806761461,0.8260795032372036,0.8260795032372036
456,0.45645645645645644,0.8876114675794871,0.959579304966242,0.7926976857497648,0.8259347296339925,0.8259347296339925
457,0.4574574574574575,0.8874868408927516,0.9596004119245378,0.7932028295211284,0.8257899225642897,0.8257899225642897
458,0.45845845845845845,0.8874005922123877,0.9596813007402907,0.7928631799199749,0.8256450820146038,0.8256450820146038
459,0.45945945945945943,0.8873236967205103,0.9596173959588918,0.7922470784348011,0.8255002079714379,0.8255002079714379
460,0.46046046046046046,0.8872159087307288,0.9596728903441707,0.7915270145361498,0.8253553004212859,0.8253553004212859
461,0.46146146146146144,0.8872675849743257,0.9596222673154573,0.7902466713802999,0.8249811037502859,0.8249811037502859
462,0.4624624624624625,0.8874182055948585,0.9595112687494524,0.7900980646155504,0.8235081874350642,0.8235081874350642
463,0.46346346346346345,0.8875719835572711,0.9595640684458618,0.7909180435443811,0.8231500750764398,0.8231500750764398
464,0.46446446446446443,0.8876340981742074,0.9595128479549312,0.7888716623103259,0.8230036110883194,0.8230036110883194
465,0.46546546546546547,0.8874421978092784,0.9595731393960927,0.7890021854350284,0.8228571128374459,0.8228571128374459
466,0.46646646646646645,0.8871574109737291,0.9592869813077701,0.7891326534194744,0.8227105803099221,0.8227105803099221
467,0.4674674674674675,0.887063728373597,0.9593104400213193,0.7892630662985979,0.8225640134918432,0.8225640134918432
468,0.46846846846846846,0.8868024043973447,0.9593338975630056,0.7893934241073034,0.8224174123692968,0.8224174123692968
469,0.4694694694694695,0.8866009148803368,0.9593573539329175,0.7895376454077963,0.8215976274818726,0.8215976274818726
470,0.47047047047047047,0.8867089427566156,0.9593785169603772,0.7889421475960172,0.8207337087505543,0.8207337087505543
471,0.47147147147147145,0.886609083059002,0.9593935778315833,0.7868144934220188,0.8201829207336436,0.8201829207336436
472,0.4724724724724725,0.8866527928753298,0.9594086382197143,0.7862229815975864,0.8204333098079236,0.8204333098079236
473,0.47347347347347346,0.8864098719755494,0.9594236981247934,0.7856621046877291,0.8206540323008188,0.8206540323008188
474,0.4744744744744745,0.8860654764918899,0.9594387575468438,0.7852910221296445,0.8204062156283436,0.8204062156283436
475,0.4754754754754755,0.8859249014355531,0.9594538164858891,0.7849197498259828,0.8201583001896391,0.8201583001896391
476,0.47647647647647645,0.8858379722461034,0.9594542356160092,0.7844528223730626,0.8199102859177785,0.8199102859177785
477,0.4774774774774775,0.8855342112246598,0.959395098645092,0.7835721503079573,0.8194698029824979,0.8194698029824979
478,0.47847847847847846,0.8855561193927808,0.9592529445372908,0.7838919420894687,0.8187975988649768,0.8187975988649768
479,0.4794794794794795,0.8852778171370735,0.9592114954482737,0.7839556900790382,0.8182039961670144,0.8182039961670144
480,0.4804804804804805,0.8854653835362594,0.9591700432485477,0.7828355869655905,0.8181655102091542,0.8181655102091542
481,0.48148148148148145,0.8853101215567829,0.9591399382457043,0.7823334960977657,0.8184775030117245,0.8184775030117245
482,0.4824824824824825,0.8852837288942103,0.9590639353201871,0.7817824139395984,0.8182738788022536,0.8182738788022536
483,0.48348348348348347,0.8849100123984761,0.9591410297901479,0.7806462971202314,0.8177471299814494,0.8177471299814494
484,0.4844844844844845,0.8850596353892868,0.9590684570472492,0.7795304583472613,0.8163130570575652,0.8163130570575652
485,0.4854854854854855,0.8847229343046141,0.9589221783519929,0.7787793022115784,0.8159322279344556,0.8159322279344556
486,0.48648648648648646,0.8844684708462692,0.9588945758858324,0.7769929571685887,0.8160166523329782,0.8160166523329782
487,0.4874874874874875,0.8843965727792795,0.9586734755546822,0.7758882240728222,0.8161010526223209,0.8161010526223209
488,0.48848848848848847,0.884137340280272,0.9584986267707404,0.7746337641470232,0.8161854288128096,0.8161854288128096
489,0.4894894894894895,0.8837259460947056,0.9584221092443402,0.7741122239425648,0.8162697809147643,0.8162697809147643
490,0.4904904904904905,0.8836222446873678,0.9582307559665225,0.7732822530225527,0.8163541089384989,0.8163541089384989
491,0.49149149149149146,0.883719238335612,0.958093649842798,0.7722800318060785,0.8164384128943218,0.8164384128943218
492,0.4924924924924925,0.883808897631092,0.9581279100415198,0.7716772297075013,0.8160834457160883,0.8160834457160883
493,0.4934934934934935,0.8835813860297242,0.9580344620404354,0.7700719079947502,0.8152915890905142,0.8152915890905142
494,0.4944944944944945,0.8834001411936144,0.9578567547174159,0.765454851584728,0.8149327796397441,0.8149327796397441
495,0.4954954954954955,0.8832780629566592,0.9578459382848908,0.7639222350533197,0.8151789834333807,0.8151789834333807
496,0.4964964964964965,0.8828601928559935,0.9578000097111158,0.7621299151425528,0.8150580183067095,0.8150580183067095
497,0.4974974974974975,0.8825193807783906,0.9576595261279429,0.7613926322404018,0.8147573948173807,0.8147573948173807
498,0.4984984984984985,0.8821025254399628,0.9576987473187992,0.7610073596400446,0.8144566253574756,0.8144566253574756
499,0.4994994994994995,0.8821807284645559,0.957658172873564,0.7606218860636205,0.8130542072397123,0.8130542072397123
500,0.5005005005005005,0.8816439562157001,0.957617595443381,0.7601139014608388,0.8124471234950408,0.8124471234950408
501,0.5015015015015015,0.8815479704886449,0.9572015511550442,0.7592997369644519,0.8122623700244458,0.8122623700244458
502,0.5025025025025025,0.8816904420233158,0.9570896212815998,0.7553026882742878,0.8120775615598743,0.8120775615598743
503,0.5035035035035035,0.8812820654793099,0.9570415630554294,0.7538082220390081,0.8118926980740193,0.8118926980740193
504,0.5045045045045045,0.8810460516693135,0.9570463578856416,0.7528074676755171,0.8117077795395558,0.8117077795395558
505,0.5055055055055055,0.8804997884144504,0.9570406029526448,0.7465710731004711,0.8106204225563606,0.8106204225563606
506,0.5065065065065065,0.8803830139126256,0.9567520436627512,0.7465046502674444,0.8103693553231778,0.8103693553231778
507,0.5075075075075075,0.8798182342990646,0.9566618682925591,0.7445283161863564,0.810118186691731,0.810118186691731
508,0.5085085085085085,0.879639618133069,0.9566158173633632,0.7431119313793326,0.8098669165936724,0.8098669165936724
509,0.5095095095095095,0.8791374663480158,0.9565607154584914,0.7412012605378685,0.8097008596172378,0.8097008596172378
510,0.5105105105105106,0.8788028236896894,0.9564991996512013,0.740735779373415,0.809539482075088,0.809539482075088
511,0.5115115115115115,0.8782754017683232,0.9564264322838413,0.740807630510679,0.8093780626788311,0.8093780626788311
512,0.5125125125125125,0.8778872106647333,0.956369918379153,0.7403470075068133,0.8092166014103476,0.8092166014103476
513,0.5135135135135135,0.8778949950289229,0.9563248056800197,0.739625101931751,0.8090550982515073,0.8090550982515073
514,0.5145145145145145,0.87790284135409,0.956229649427738,0.7381739082043259,0.8084352635402831,0.8084352635402831
515,0.5155155155155156,0.8778230246969855,0.9563002011430776,0.737269207181422,0.8077431898951296,0.8077431898951296
516,0.5165165165165165,0.8776892717942594,0.9560663664275524,0.7346472483139994,0.807388958172402,0.807388958172402
517,0.5175175175175175,0.8775381263174954,0.9558024108793268,0.7333556234349651,0.8066918391636931,0.8066918391636931
518,0.5185185185185185,0.8770145603850944,0.9554956272640799,0.7327594530180183,0.8056007924011018,0.8056007924011018
519,0.5195195195195195,0.876544637627626,0.9552799124243502,0.7321724421464296,0.8046669372325721,0.8046669372325721
520,0.5205205205205206,0.8761962050980288,0.9551568518480436,0.7315935970810427,0.8038748870450309,0.8038748870450309
521,0.5215215215215215,0.8760107005475191,0.9551200603708042,0.7296919000526662,0.80333950869137,0.80333950869137
522,0.5225225225225225,0.875833216770612,0.9550832664419456,0.7290471723219143,0.8031097585239635,0.8031097585239635
523,0.5235235235235235,0.8755438820132535,0.9548714777943249,0.7276153096858695,0.8028799240006368,0.8028799240006368
524,0.5245245245245245,0.8752200878569922,0.954687989731885,0.7205097305088171,0.802650005069601,0.802650005069601
525,0.5255255255255256,0.8750927256171642,0.9545119804287823,0.7167735601173055,0.8020283041499245,0.8020283041499245
526,0.5265265265265265,0.8751160062020843,0.9544970852590907,0.7173412984902251,0.8006446440140581,0.8006446440140581
527,0.5275275275275275,0.8750707940912189,0.9543782676445789,0.7152904276036329,0.8007961558567946,0.8007961558567946
528,0.5285285285285285,0.8751771622514495,0.9544210058959203,0.7126650196905089,0.8009475855957336,0.8009475855957336
529,0.5295295295295295,0.8746348203203882,0.954363271573921,0.7072380438971956,0.8010989332975946,0.8010989332975946
530,0.5305305305305306,0.8743112174113914,0.954293981561513,0.7078662640547664,0.80121973656865,0.80121973656865
531,0.5315315315315315,0.8740187017961866,0.954318459028958,0.708067195811335,0.8007922913360068,0.8007922913360068
532,0.5325325325325325,0.8738123663034921,0.9542343920681032,0.7082679516487167,0.800364553688323,0.800364553688323
533,0.5335335335335335,0.8736544399009042,0.9540247119241243,0.7084685317978404,0.7998377912354643,0.7998377912354643
534,0.5345345345345345,0.8733030687147314,0.9539995014575682,0.7070976603403593,0.7993864671763796,0.7993864671763796
535,0.5355355355355356,0.8729961937787286,0.9539742898390803,0.7066088187534744,0.7989579452501647,0.7989579452501647
536,0.5365365365365365,0.8721390873601974,0.9539490770685727,0.7061196636472472,0.7987601678154076,0.7987601678154076
537,0.5375375375375375,0.8718783767808549,0.9537914109845492,0.7034965267858332,0.7985623277181062,0.7985623277181062
538,0.5385385385385385,0.8716249805995272,0.9536174573996282,0.7012392209051068,0.7983644249255198,0.7983644249255198
539,0.5395395395395395,0.8713751281007647,0.9534386395905771,0.6978777138842622,0.7981664594048854,0.7981664594048854
540,0.5405405405405406,0.8709407462430282,0.9531822083687681,0.6971995119331678,0.7977689501192132,0.7977689501192132
541,0.5415415415415415,0.8707929318020621,0.9530820153228128,0.6964814479737809,0.7973251923143388,0.7973251923143388
542,0.5425425425425425,0.8705884763986267,0.9530014422936073,0.6955560215442589,0.7967139822740125,0.7967139822740125
543,0.5435435435435435,0.8702172606302283,0.952857637113046,0.6940409011643387,0.7963920597648869,0.7963920597648869
544,0.5445445445445445,0.8695298492477023,0.9526038125095143,0.6858139479832097,0.7968191390769513,0.7968191390769513
545,0.5455455455455456,0.8691072041124853,0.9522479761772656,0.6843978778482629,0.7970611886553012,0.7970611886553012
546,0.5465465465465466,0.8687641668187891,0.9521317232323298,0.6802112658744812,0.7972752666655446,0.7972752666655446
547,0.5475475475475475,0.8684790833266336,0.9519910225819616,0.6791295400878907,0.7974891771175354,0.7974891771175354
548,0.5485485485485485,0.8681643048594555,0.9517596588132847,0.6757716839691789,0.797361347168494,0.797361347168494
549,0.5495495495495496,0.8676974949837614,0.9517403829279806,0.6735086550296349,0.7972187021084648,0.7972187021084648
550,0.5505505505505506,0.8672369904486769,0.9515670469573417,0.670251281088316,0.797076024290859,0.797076024290859
551,0.5515515515515516,0.8668850120111513,0.9514092242331711,0.6685379294449884,0.7969333137034551,0.7969333137034551
552,0.5525525525525525,0.8666276841224244,0.9512371399736562,0.6679387797345948,0.7967905703340246,0.7967905703340246
553,0.5535535535535535,0.8662918094020519,0.9511918395555972,0.6673969710008478,0.7966477941703336,0.7966477941703336
554,0.5545545545545546,0.8661276760824832,0.9511405894266269,0.668507421213818,0.7971694734626616,0.7971694734626616
555,0.5555555555555556,0.865432265662624,0.9507966082034738,0.6668593631801125,0.7952303908539733,0.7952303908539733
556,0.5565565565565566,0.8651594760328655,0.9505621804752353,0.6672610779242658,0.794998812648121,0.794998812648121
557,0.5575575575575575,0.8646550957784792,0.9502582047290017,0.6663100851739884,0.7947671479822156,0.7947671479822156
558,0.5585585585585585,0.8644543322923779,0.9499978995542265,0.6630665886790644,0.7945353968041898,0.7945353968041898
559,0.5595595595595596,0.8642059086247073,0.949960615052008,0.6586735554698081,0.7931300595463318,0.7931300595463318
560,0.5605605605605606,0.8637623393841518,0.9499227104624322,0.6556200856863806,0.7915290713411198,0.7915290713411198
561,0.5615615615615616,0.8634194180706711,0.9498680450611421,0.6534397982509943,0.7913222962897112,0.7913222962897112
562,0.5625625625625625,0.8628933925653746,0.9498064535989739,0.6479582310426963,0.7911387099610261,0.7911387099610261
563,0.5635635635635635,0.8623955388459076,0.9496034860467316,0.6418143680895111,0.7909550694792514,0.7909550694792514
564,0.5645645645645646,0.8620708396803975,0.9493388577374505,0.632550387701516,0.7907713748186055,0.7907713748186055
565,0.5655655655655656,0.861902403470104,0.9491022029518107,0.6282200707532728,0.7905876259532905,0.7905876259532905
566,0.5665665665665666,0.8616348298616124,0.9488094208231648,0.6256161081893181,0.7895540680858831,0.7895540680858831
567,0.5675675675675675,0.8612033397855322,0.9487550971288112,0.6227870719666119,0.7886767467877055,0.7886767467877055
568,0.5685685685685685,0.8608198616126982,0.9487118841402004,0.620391482074649,0.7875150115712358,0.7875150115712358
569,0.5695695695695696,0.8607185517341533,0.9485184350062434,0.617581679310458,0.7853805484428993,0.7853805484428993
570,0.5705705705705706,0.8606508981492931,0.9483383188659098,0.6099554908636798,0.7841823714640674,0.7841823714640674
571,0.5715715715715716,0.8602960612881119,0.9481675464601151,0.60421518871493,0.7843252928947192,0.7843252928947192
572,0.5725725725725725,0.8598341396575216,0.9480136699362461,0.6027676215671243,0.7839597662100748,0.7839597662100748
573,0.5735735735735735,0.8595469230297013,0.9476224015862191,0.6016362846311708,0.7835940254073154,0.7835940254073154
574,0.5745745745745746,0.8592056345224562,0.9473982821965135,0.5997271376799752,0.781550773272515,0.781550773272515
575,0.5755755755755756,0.8587106149362059,0.9471982442468942,0.5959010735380205,0.7813091542720892,0.7813091542720892
576,0.5765765765765766,0.8584122831829821,0.9469754877063985,0.59517732114724,0.7810674419499262,0.7810674419499262
577,0.5775775775775776,0.8584695059734216,0.9468561672552298,0.589954537412587,0.7808256362482092,0.7808256362482092
578,0.5785785785785785,0.8582459919890948,0.9465232100527596,0.5881228747598618,0.7805761225415471,0.7805761225415471
579,0.5795795795795796,0.8579693975898388,0.9462736518379675,0.5845140666301738,0.7802437612203317,0.7802437612203317
580,0.5805805805805806,0.8572692775134134,0.946038809408028,0.5827761774152086,0.7799112234503943,0.7799112234503943
581,0.5815815815815816,0.8568288755419435,0.9458421468784014,0.5755436696859082,0.779571106703055,0.779571106703055
582,0.5825825825825826,0.8564647869479771,0.9457318613847588,0.5722038146741149,0.779193832450395,0.779193832450395
583,0.5835835835835835,0.8563369734259314,0.9454461592494294,0.5604381106518056,0.7788163310223066,0.7788163310223066
584,0.5845845845845846,0.8557257735996622,0.9450774057637457,0.5546965081131826,0.777549681815043,0.777549681815043
585,0.5855855855855856,0.8556085864818787,0.9449230021485173,0.5534757579445355,0.7771637010788163,0.7771637010788163
586,0.5865865865865866,0.8553270104349328,0.9445718475437859,0.5528081257066471,0.7767774829646031,0.7767774829646031
587,0.5875875875875876,0.8549027953017391,0.9443766064978352,0.550819817855836,0.7759167012670406,0.7759167012670406
588,0.5885885885885885,0.8541540925791556,0.9442370383197146,0.5499475536979388,0.7741651654433168,0.7741651654433168
589,0.5895895895895896,0.8533583217567091,0.9438572051939793,0.5472078617617376,0.7732859488686482,0.7732859488686482
590,0.5905905905905906,0.8526260492811919,0.9435497002858179,0.5392011626895721,0.7716330457025373,0.7716330457025373
591,0.5915915915915916,0.8521896380317742,0.9437561972322057,0.5346319804088917,0.7705863506095181,0.7705863506095181
592,0.5925925925925926,0.8516699774590586,0.9436054788059898,0.5315467283050956,0.7699864572209054,0.7699864572209054
593,0.5935935935935935,0.8512751775225941,0.9434106765512293,0.5266096112204669,0.7687976408415224,0.7687976408415224
594,0.5945945945945946,0.8509199542152606,0.9429120215021359,0.5225302033593899,0.7686541101556451,0.7686541101556451
595,0.5955955955955956,0.8500749942098951,0.9425368780700768,0.5180343172725016,0.7685105468966298,0.7685105468966298
596,0.5965965965965966,0.8496817600605394,0.9423168741543516,0.5168465304174471,0.7683669510525948,0.7683669510525948
597,0.5975975975975976,0.8489994619665561,0.9420371472282445,0.5129554244940357,0.7682233226116515,0.7682233226116515
598,0.5985985985985985,0.8485819150958649,0.9418192995294498,0.5093479384567855,0.7680796615619068,0.7680796615619068
599,0.5995995995995996,0.8478544743339079,0.9414448084549136,0.5070197481827449,0.7679359678914611,0.7679359678914611
600,0.6006006006006006,0.8467911665508303,0.940419361409745,0.5034518696552535,0.7670886681857989,0.7670886681857989
601,0.6016016016016016,0.8461831861635024,0.9402577592213652,0.4937592930344147,0.7670733133676779,0.7670733133676779
602,0.6026026026026026,0.8453076192268272,0.9401132349117957,0.4903839569122388,0.767298311500168,0.767298311500168
603,0.6036036036036035,0.8444368396801131,0.939725922336609,0.49114343851404546,0.7675170775072554,0.7675170775072554
604,0.6046046046046046,0.8433276683060537,0.9392626833962918,0.4904134150686007,0.7676878002128291,0.7676878002128291
605,0.6056056056056056,0.8430433012463472,0.9388057627506489,0.49072613071468507,0.7678584038498162,0.7678584038498162
606,0.6066066066066066,0.8426468140579972,0.9386655046150426,0.4870316357015024,0.7680288885427374,0.7680288885427374
607,0.6076076076076076,0.8422074423431879,0.9384382851143205,0.4810962124843674,0.7669804076279298,0.7669804076279298
608,0.6086086086086087,0.8411279169492407,0.9379969189961735,0.4782163538281663,0.7649648383200135,0.7649648383200135
609,0.6096096096096096,0.8408232740988305,0.9381239524628028,0.4706611957343524,0.7645737143886058,0.7645737143886058
610,0.6106106106106106,0.840094352753216,0.93792779856086,0.4607407340510271,0.7641823476693307,0.7641823476693307
611,0.6116116116116116,0.839561297807573,0.937797834191575,0.4557037049105013,0.7633491876374418,0.7633491876374418
612,0.6126126126126126,0.8387949886712434,0.9374058411502811,0.45336672110849635,0.7626448479918945,0.7626448479918945
613,0.6136136136136137,0.8380894277015204,0.9370044711498862,0.4496157001827346,0.7619710297216598,0.7619710297216598
614,0.6146146146146146,0.8372300743457417,0.9363980325699439,0.44437276620963884,0.7610220090285629,0.7610220090285629
615,0.6156156156156156,0.8361828611444129,0.9362230757643974,0.43961806275014403,0.7585932462520231,0.7585932462520231
616,0.6166166166166166,0.8345940039475568,0.9357237924680802,0.4349872556884111,0.7578726491945078,0.7578726491945078
617,0.6176176176176176,0.8337761104548859,0.9354061038840479,0.4305475003705876,0.7560527644718207,0.7560527644718207
618,0.6186186186186187,0.8331259657227861,0.9352041085338877,0.4254286915579403,0.7552255393522027,0.7552255393522027
619,0.6196196196196196,0.8322649866305944,0.9350202233237623,0.4235081826700573,0.754762215604727,0.754762215604727
620,0.6206206206206206,0.8312452054161742,0.9348620221767082,0.4221645452649662,0.7542985515710338,0.7542985515710338
621,0.6216216216216216,0.8301844935057916,0.9346611442916924,0.418674625522787,0.754021336594058,0.754021336594058
622,0.6226226226226226,0.829827207381296,0.9344395746053409,0.4141214834341128,0.7537493182103792,0.7537493182103792
623,0.6236236236236237,0.8292945927203994,0.9342286995237138,0.4104721666045347,0.7534771826669181,0.7534771826669181
624,0.6246246246246246,0.8282705286524084,0.9340956686036179,0.40692476705675806,0.7521586028308106,0.7521586028308106
625,0.6256256256256256,0.8274825908996891,0.9336043073072435,0.4017976511384375,0.7516409684552346,0.7516409684552346
626,0.6266266266266266,0.8263345965414761,0.9330386916203851,0.40088875958915154,0.7511165528675113,0.7511165528675113
627,0.6276276276276276,0.8247928573686297,0.9326519331949592,0.3977543265923129,0.7505665367676587,0.7505665367676587
628,0.6286286286286287,0.8233479364736579,0.9323940413802831,0.39270001638139307,0.7497547178326623,0.7497547178326623
629,0.6296296296296297,0.8223404133199027,0.9320175610377381,0.3895683883484803,0.7495533989231072,0.7495533989231072
630,0.6306306306306306,0.8211397432853011,0.9315329959472484,0.38828225849625875,0.74955486957178,0.74955486957178
631,0.6316316316316316,0.8186595683606498,0.9312090424160665,0.379761604590455,0.7491767014523473,0.7491767014523473
632,0.6326326326326326,0.8177676869211746,0.9311879254951979,0.3779786362445165,0.7487983069157725,0.7487983069157725
633,0.6336336336336337,0.8163920487016253,0.9311509226489592,0.37622685427618113,0.7480944718948129,0.7480944718948129
634,0.6346346346346347,0.8156153452798878,0.9303108730534461,0.3714908620996827,0.7456048878280813,0.7456048878280813
635,0.6356356356356356,0.8135992386095593,0.929722963885006,0.36663625019199714,0.74537185979031,0.74537185979031
636,0.6366366366366366,0.8124796598091014,0.9292609960176673,0.36330972944669937,0.7451387460682678,0.7451387460682678
637,0.6376376376376376,0.811295728217464,0.9285374340220134,0.3582966258423755,0.7449055466133399,0.7449055466133399
638,0.6386386386386387,0.8093742825700708,0.9278680893935138,0.3486879043037164,0.7446722613768749,0.7446722613768749
639,0.6396396396396397,0.808037440209366,0.9278464617411524,0.34726546340018444,0.743817388331521,0.743817388331521
640,0.6406406406406406,0.8072450961953681,0.9272317277654794,0.34424742407257525,0.7430666120575362,0.7430666120575362
641,0.6416416416416416,0.8062846562750055,0.9270025893004024,0.34307425344373754,0.7408311402414358,0.7408311402414358
642,0.6426426426426426,0.8048152055155818,0.9265457447852004,0.3372619057449165,0.7384367460648935,0.7384367460648935
643,0.6436436436436437,0.8032969476307038,0.9262318756255732,0.3332273206918833,0.7361868822230682,0.7361868822230682
644,0.6446446446446447,0.8011917932684655,0.9259998478127702,0.32492419986051063,0.7343617208453531,0.7343617208453531
645,0.6456456456456456,0.7984345358527988,0.925245533868919,0.32132508826414125,0.7318168647178498,0.7318168647178498
646,0.6466466466466466,0.7972695283964729,0.9245810243320547,0.31401749809789514,0.7312299389788589,0.7312299389788589
647,0.6476476476476476,0.7958021983791022,0.9236922879493207,0.3129084234960464,0.7295285551485329,0.7295285551485329
648,0.6486486486486487,0.7941445779495327,0.9225571399498157,0.3117559655081281,0.72709443167193,0.72709443167193
649,0.6496496496496497,0.7916067579688928,0.9220746169737081,0.3104107169272267,0.7261174166430218,0.7261174166430218
650,0.6506506506506506,0.7886598093773919,0.9212579864442443,0.3088358060036191,0.7249936536840108,0.7249936536840108
651,0.6516516516516516,0.7863674237448492,0.9208968027870735,0.3052584795276959,0.7212004598059437,0.7212004598059437
652,0.6526526526526526,0.7846891016555247,0.9204349346237368,0.2997919991189448,0.7200456781400006,0.7200456781400006
653,0.6536536536536537,0.7826268051965034,0.9199540196749201,0.29438373818110675,0.7181961617508013,0.7181961617508013
654,0.6546546546546547,0.7817595369077007,0.9196109099641493,0.28959677599768935,0.717437521301848,0.717437521301848
655,0.6556556556556556,0.7796027057529452,0.919290579996339,0.28528455694941,0.7164220702082398,0.7164220702082398
656,0.6566566566566566,0.7780337948131786,0.9188366631641315,0.28443099599155763,0.7112191446734163,0.7112191446734163
657,0.6576576576576576,0.7763486628578715,0.9184515411691903,0.28357668962398985,0.7076677353956824,0.7076677353956824
658,0.6586586586586587,0.7741420048071386,0.917923915410405,0.27615290396576514,0.7064332971233425,0.7064332971233425
659,0.6596596596596597,0.7718599832350465,0.9175329328917166,0.27396718185122004,0.7032996577311409,0.7032996577311409
660,0.6606606606606606,0.769858504648399,0.916190055375323,0.26901260394977433,0.7008512878836218,0.7008512878836218
661,0.6616616616616616,0.7674980985422396,0.9152026984642918,0.2641039314760239,0.6966638647312818,0.6966638647312818
662,0.6626626626626626,0.7653129272164227,0.9141967838488801,0.26319336396707327,0.6943290093689022,0.6943290093689022
663,0.6636636636636637,0.7627975757395162,0.9132428838960269,0.26228195806045285,0.6913493271494645,0.6913493271494645
664,0.6646646646646647,0.7593833275624537,0.9119129281657523,0.25976848720502443,0.6884543001228642,0.6884543001228642
665,0.6656656656656657,0.7569986062200537,0.9108937621581484,0.255952162509119,0.6874783433446563,0.6874783433446563
666,0.6666666666666666,0.7544618150948463,0.9091697307847629,0.2548731908995522,0.6860363252512592,0.6860363252512592
667,0.6676676676676676,0.7516593352448273,0.9083305520715841,0.25329090574596497,0.6853136778269014,0.6853136778269014
668,0.6686686686686687,0.749636760924339,0.907382671841451,0.24977829986972735,0.6823371653148056,0.6823371653148056
669,0.6696696696696697,0.7469485102634279,0.9061063335193642,0.24034753194632472,0.6790270174171266,0.6790270174171266
670,0.6706706706706707,0.745490062720884,0.9044466126288638,0.23851939194910926,0.6739388774292747,0.6739388774292747
671,0.6716716716716716,0.7438572144660437,0.9038762640541205,0.22690147085821555,0.6688444227665644,0.6688444227665644
672,0.6726726726726726,0.7410696976882235,0.9025925465836535,0.22458551174981106,0.6682226799474712,0.6682226799474712
673,0.6736736736736737,0.7377147072651619,0.9015091088738801,0.21927397369606863,0.665818678115976,0.665818678115976
674,0.6746746746746747,0.7345098179600218,0.8999042175686597,0.2139266572726086,0.6642122225872689,0.6642122225872689
675,0.6756756756756757,0.7313947295109352,0.898119873564319,0.20798982108060798,0.6626170910039597,0.6626170910039597
676,0.6766766766766766,0.7295147416596479,0.8973721781649503,0.20624497915801696,0.6592912727110667,0.6592912727110667
677,0.6776776776776777,0.726860664760812,0.8964441041840792,0.2064241855355762,0.6580918051138315,0.6580918051138315
678,0.6786786786786787,0.7253413966328778,0.8945618110102738,0.20438391457221317,0.6540888725271761,0.6540888725271761
679,0.6796796796796797,0.7224276039117253,0.893721638392142,0.20061023908024578,0.6498066162579129,0.6498066162579129
680,0.6806806806806807,0.7192507519918131,0.8929250996128195,0.19901157010075168,0.6449600955250759,0.6449600955250759
681,0.6816816816816816,0.7174396691811755,0.8917933849406524,0.19340510606256325,0.6416251080629547,0.6416251080629547
682,0.6826826826826827,0.7151942713171272,0.8892658828834639,0.19132346481031887,0.6387642844961381,0.6387642844961381
683,0.6836836836836837,0.7135498968564378,0.8884994123849649,0.18943558444276526,0.6375901945680648,0.6375901945680648
684,0.6846846846846847,0.711451066075947,0.8875898826550285,0.18666274842634037,0.6358356252041402,0.6358356252041402
685,0.6856856856856857,0.7085021645397777,0.8868094327406132,0.1795049839413333,0.634225554651231,0.634225554651231
686,0.6866866866866866,0.7041062800172113,0.8864159319770543,0.1740923409508924,0.6335752274879368,0.6335752274879368
687,0.6876876876876877,0.7016060100201359,0.8855469699567127,0.17219723489052155,0.6282540311895805,0.6282540311895805
