,px,human,elephant,giraffe,unknown,all
286,0.2862862862862863,0.8650061994209545,0.955692701581408,0.8141270722496337,0.8474539289486246,0.8474539289486246
287,0.2872872872872873,0.8649935589460185,0.9557571062700095,0.8129937211403802,0.8475004463770912,0.8475004463770912
288,0.2882882882882883,0.8652246590410336,0.9558557607956942,0.8127169621069665,0.8470814509359198,0.8470814509359198
289,0.28928928928928926,0.8654873571758653,0.9559256046759059,0.8124952246849612,0.8459755722799669,0.8459755722799669
290,0.2902902902902903,0.8658553536132847,0.9559711943416968,0.8122734281958064,0.8474649728224355,0.8474649728224355
291,0.2912912912912913,0.8661735708715217,0.956028968758097,0.8120515725925156,0.8479016548808967,0.8479016548808967
292,0.2922922922922923,0.8665104477185908,0.9560998641017335,0.8120246612682025,0.8467975642621823,0.8467975642621823
293,0.2932932932932933,0.8667106551361582,0.9562349729080843,0.8123103239344583,0.8472278015410073,0.8472278015410073
294,0.29429429429429427,0.8668964873474954,0.9562036555227931,0.8125957768943078,0.8469340367970818,0.8469340367970818
295,0.2952952952952953,0.8670701635950309,0.9561723364391678,0.812502728533483,0.8466401550831195,0.8466401550831195
296,0.2962962962962963,0.8669158359996483,0.9561410156570396,0.8120054719299579,0.846218334102162,0.846218334102162
297,0.2972972972972973,0.8670090045976242,0.956196486756865,0.8123200269180908,0.845344528869744,0.845344528869744
298,0.2982982982982983,0.8672051548018711,0.9563288025639803,0.8126343254536534,0.8455357349361969,0.8455357349361969
299,0.29929929929929927,0.867693100692374,0.9563579188720489,0.8132329554992829,0.8460346016272076,0.8460346016272076
300,0.3003003003003003,0.8679139794598036,0.9563870334303006,0.8123625944680758,0.8458153296726592,0.8458153296726592
301,0.3013013013013013,0.8681346823103111,0.9564410541512609,0.8127461586308354,0.845595992328907,0.845595992328907
