,px,human,elephant,giraffe,unknown,all
324,0.32432432432432434,0.8566431204300896,0.9528796300675869,0.7893697309693435,0.8278796692224665,0.8278796692224665
325,0.3253253253253253,0.8566282338794405,0.9529201029805835,0.7891207053787438,0.8284324504450734,0.8284324504450734
326,0.3263263263263263,0.8566346809072812,0.9528858492642568,0.7892093071501344,0.828516417906091,0.828516417906091
327,0.32732732732732733,0.8569035580081849,0.9528445379957836,0.789580807236239,0.8286003658822501,0.8286003658822501
328,0.3283283283283283,0.8570346381734264,0.9529091028305045,0.7895975770629736,0.8286842943803319,0.8286842943803319
329,0.32932932932932935,0.8573143868860651,0.9527745097910055,0.7894313640548304,0.828768203407115,0.828768203407115
330,0.3303303303303303,0.8574859128668496,0.9526680784280618,0.789265117155119,0.8288520929693742,0.8288520929693742
331,0.3313313313313313,0.8576769106651928,0.9526733691523095,0.7890988363443632,0.8289359630738822,0.8289359630738822
332,0.33233233233233234,0.8575842066696076,0.9526246870895613,0.7889325216030724,0.8297176118270299,0.8297176118270299
333,0.3333333333333333,0.8577542085731655,0.9527299347311163,0.7887661729117408,0.8304385956159456,0.8304385956159456
334,0.33433433433433435,0.8579275809614381,0.9527730135992492,0.788542648704513,0.8301167632790531,0.8301167632790531
335,0.3353353353353353,0.8578653459016083,0.9528789438530012,0.7880838688593214,0.8298054854511214,0.8298054854511214
336,0.3363363363363363,0.8579284114281419,0.9530000922338835,0.787624830962812,0.8296759842621635,0.8296759842621635
337,0.33733733733733734,0.8581423583339547,0.9527838043435033,0.7883337610638269,0.8289857119649582,0.8289857119649582
338,0.3383383383383383,0.8580886886715899,0.9525000303404756,0.7889095222259379,0.8284692267525893,0.8284692267525893
339,0.33933933933933935,0.8584558184189203,0.9524585387073917,0.7871716426819384,0.8280612621644021,0.8280612621644021
340,0.34034034034034033,0.8585513757854115,0.9526784152431936,0.7872314705788072,0.8278551838124559,0.8278551838124559
341,0.34134134134134136,0.8583674235300564,0.9526532933290359,0.7867331691787693,0.828088238426128,0.828088238426128
342,0.34234234234234234,0.8584559235465851,0.9526432351301313,0.7855547338974134,0.8283211403091147,0.8283211403091147
343,0.3433433433433433,0.8585004780587056,0.9526562380233614,0.7856835803644434,0.827814878572653,0.827814878572653
344,0.34434434434434436,0.8584597171735651,0.9526140145100788,0.7860477511204066,0.8273656931087299,0.8273656931087299
345,0.34534534534534533,0.8584592095367648,0.9524101934644786,0.7861859361827038,0.8275638432988284,0.8275638432988284
346,0.34634634634634637,0.8586042138970638,0.9524781674166277,0.7863240648693248,0.8279104945027849,0.8279104945027849
347,0.34734734734734735,0.858600537524584,0.9525188474393624,0.7864621372147623,0.8281186869754094,0.8281186869754094
348,0.3483483483483483,0.85878286107052,0.9525595240319904,0.7866001532534806,0.8274786672180374,0.8274786672180374
349,0.34934934934934936,0.8586825010726091,0.9524874326594054,0.7867381130199161,0.8268691755241984,0.8268691755241984
350,0.35035035035035034,0.8590959347149951,0.9525684611670852,0.7860896770253853,0.8259750534597428,0.8259750534597428
351,0.35135135135135137,0.8589993172012587,0.9524711434576731,0.7846033217101589,0.826078870578497,0.826078870578497
352,0.35235235235235235,0.8591053125192133,0.9523221104216141,0.7855560644584527,0.8249815886278198,0.8249815886278198
353,0.3533533533533533,0.8589737753018455,0.952256747580946,0.7859440920744007,0.824688342055833,0.824688342055833
354,0.35435435435435436,0.859147097237654,0.9521280861824369,0.786281771798405,0.8248942828892892,0.8248942828892892
355,0.35535535535535534,0.8595403836086257,0.9520876701573119,0.7866153613938107,0.8251001013763661,0.8251001013763661
356,0.3563563563563564,0.859625962656011,0.9519245106988959,0.786278937834186,0.8262055568060339,0.8262055568060339
357,0.35735735735735735,0.8598248184429981,0.9518733131784133,0.7857702517667737,0.825904423450547,0.825904423450547
358,0.35835835835835833,0.8597827405585623,0.9519176348289291,0.7852612400707197,0.8249341045114278,0.8249341045114278
359,0.35935935935935936,0.8598239204241832,0.9519247115565557,0.7852682774482408,0.8241329850789461,0.8241329850789461
360,0.36036036036036034,0.8596482747729861,0.9517531069884997,0.7853477690573003,0.8237011752783383,0.8237011752783383
361,0.3613613613613614,0.8603341139243741,0.9518292076953354,0.785427241656705,0.8234285049759607,0.8234285049759607
362,0.36236236236236236,0.8601792966574254,0.9518592148503245,0.7855066952532725,0.8235732794641778,0.8235732794641778
363,0.36336336336336333,0.8601592024799185,0.9518892201306633,0.7855861298538184,0.8237988745910181,0.8237988745910181
364,0.36436436436436437,0.8605275048172621,0.9519629305834043,0.7856655454651537,0.824026650911035,0.824026650911035
365,0.36536536536536535,0.8605699333564467,0.9520644685908907,0.7857449420940872,0.8242593923005398,0.8242593923005398
366,0.3663663663663664,0.8604247659381885,0.9520396665061083,0.7858243197474237,0.8244919745620529,0.8244919745620529
367,0.36736736736736736,0.8607617283818089,0.9519363745780959,0.7859036784319654,0.82378743478561,0.82378743478561
368,0.3683683683683684,0.8608572115638968,0.9517701473212824,0.7854106880005102,0.8239914414676035,0.8239914414676035
369,0.36936936936936937,0.8604366704868947,0.9516613839108805,0.7848855271619631,0.8241953254515881,0.8241953254515881
370,0.37037037037037035,0.8608627180442134,0.9516163363618689,0.7849598819965418,0.8238173134696483,0.8238173134696483
371,0.3713713713713714,0.8608644948397833,0.9516693411728954,0.7851346464961567,0.8241513607122943,0.8241513607122943
372,0.37237237237237236,0.8605579008148452,0.951743778580984,0.7853093187054507,0.8247736174775174,0.8247736174775174
373,0.3733733733733734,0.8605363562277496,0.9517158515778191,0.78548389869751,0.8250821674329991,0.8250821674329991
374,0.3743743743743744,0.8603793116528109,0.9516652387438043,0.7852107120807299,0.8245312203395354,0.8245312203395354
375,0.37537537537537535,0.8604855817352244,0.9517929486314884,0.7848191069328865,0.8238954770767292,0.8238954770767292
376,0.3763763763763764,0.8605604065909603,0.9518374840291766,0.7844273077116986,0.8227202845112915,0.8227202845112915
377,0.37737737737737737,0.8602252231694607,0.9517688631665642,0.7846588004520422,0.8236003006621624,0.8236003006621624
378,0.3783783783783784,0.8600344327588018,0.9518460462546472,0.7849014826644657,0.8235484888129145,0.8235484888129145
379,0.3793793793793794,0.8599898601105119,0.9519082985387968,0.7854117202260752,0.82243519501049,0.82243519501049
380,0.38038038038038036,0.8596791469728691,0.9518897636747937,0.7852166199613249,0.8235902552491523,0.8235902552491523
381,0.3813813813813814,0.8596465247437064,0.951844017907935,0.7847681709690434,0.8227852034854674,0.8227852034854674
382,0.38238238238238237,0.8596802877174735,0.9518923745527008,0.7848573564540647,0.8220126202552311,0.8220126202552311
383,0.3833833833833834,0.8596361186939515,0.951829389664586,0.7849465176638054,0.8207616822309138,0.8207616822309138
384,0.3843843843843844,0.8596942254038248,0.9518611756893244,0.7850356546081754,0.8205448841301173,0.8205448841301173
385,0.38538538538538536,0.8599311765025358,0.9517828146833334,0.7851247672970793,0.8203280161829449,0.8203280161829449
386,0.3863863863863864,0.8599069860651842,0.9516967312612791,0.7852138557404158,0.8201110783439995,0.8201110783439995
387,0.38738738738738737,0.859817264519408,0.9517385485979853,0.7853029199480787,0.8193636924531011,0.8193636924531011
388,0.3883883883883884,0.8597867371337662,0.9516910861730147,0.7853919599299565,0.8189640995369986,0.8189640995369986
389,0.3893893893893894,0.8598301456458699,0.9516247301125638,0.7855497856277233,0.8191215085146683,0.8191215085146683
390,0.39039039039039036,0.8600756928336398,0.9515070916007343,0.7858703154944404,0.8178140503488487,0.8178140503488487
391,0.3913913913913914,0.8601254131026125,0.951413408893517,0.7862373525611218,0.8157405252394307,0.8157405252394307
392,0.3923923923923924,0.8601566280003167,0.9513375398505075,0.7856693805210115,0.8151928460539528,0.8151928460539528
393,0.3933933933933934,0.8602145524525221,0.9512083312721579,0.785197255827733,0.8147450482942021,0.8147450482942021
394,0.3943943943943944,0.8602369258587272,0.9511965468464908,0.7847248442867067,0.8139384787927074,0.8139384787927074
395,0.39539539539539537,0.860386285089869,0.9512496621446122,0.784111836927197,0.8132840630323436,0.8132840630323436
396,0.3963963963963964,0.8602632292471056,0.9512037037788259,0.7834348982248964,0.8127818650467127,0.8127818650467127
397,0.3973973973973974,0.8605514779428678,0.9512264813974864,0.7824504979816543,0.8109341719071663,0.8109341719071663
398,0.3983983983983984,0.8606320156655015,0.9509715248619282,0.7828495980011826,0.8100150294544429,0.8100150294544429
399,0.3993993993993994,0.8604784083192357,0.9510709098358237,0.7826830224890612,0.8098603878385149,0.8098603878385149
400,0.40040040040040037,0.8606146189134202,0.951111082228531,0.7825512965186661,0.8097057106614387,0.8097057106614387
401,0.4014014014014014,0.8605910188456709,0.951041959418331,0.7812580913962854,0.8095509979069994,0.8095509979069994
402,0.4024024024024024,0.8606304261261408,0.9510544970790749,0.7798214152591156,0.809396249558972,0.809396249558972
403,0.4034034034034034,0.8607713589005066,0.951115334706132,0.7798725639889115,0.8092414656011218,0.8092414656011218
404,0.4044044044044044,0.8607578485067785,0.9511603186096592,0.7795260170457821,0.809623508863464,0.809623508863464
405,0.40540540540540543,0.8606902850065472,0.9511441615937707,0.7791793149871278,0.8091458410261387,0.8091458410261387
406,0.4064064064064064,0.8605099725195909,0.9509348998930116,0.77907365504401,0.8082476172540484,0.8082476172540484
407,0.4074074074074074,0.8604834889667486,0.9508376804926716,0.7792101710231383,0.8085273118384206,0.8085273118384206
408,0.4084084084084084,0.8605691015248023,0.9506062142287406,0.7793466279380632,0.8080376716736891,0.8080376716736891
409,0.4094094094094094,0.8604752648545678,0.9506390991214589,0.7794830258271082,0.8083046734651174,0.8083046734651174
410,0.41041041041041043,0.8602758031302811,0.9506185633717011,0.7796193647285633,0.8080654367089449,0.8080654367089449
411,0.4114114114114114,0.8601067533544834,0.9507166154094746,0.7803453063309926,0.8078261142356983,0.8078261142356983
412,0.4124124124124124,0.8598334972861253,0.9506116680954781,0.7818609625652843,0.8075867059855283,0.8075867059855283
413,0.4134134134134134,0.8598731974166965,0.9504786424457506,0.7807183458054306,0.8067543832942162,0.8067543832942162
414,0.4144144144144144,0.8598955311016555,0.9503011623061891,0.7801162882306126,0.8061738587224633,0.8061738587224633
415,0.41541541541541543,0.8601177556372391,0.9501433985206359,0.7795478931164113,0.8057747539323552,0.8057747539323552
416,0.4164164164164164,0.8602308537925074,0.9501086235427096,0.7791225954958403,0.8055256039224725,0.8055256039224725
417,0.4174174174174174,0.8603228100410397,0.9500738464706084,0.7786970611785583,0.8049340582846569,0.8049340582846569
418,0.4184184184184184,0.8602390192848965,0.9499368223134915,0.7786220679537446,0.8040095629429025,0.8040095629429025
419,0.4194194194194194,0.8601649777389899,0.9497703726790444,0.778853203654298,0.8020943803584865,0.8020943803584865
420,0.42042042042042044,0.8601335878154427,0.9496985703009821,0.7790841674663935,0.8004795109236809,0.8004795109236809
421,0.4214214214214214,0.8603272263721683,0.9497050664518254,0.7784066315811606,0.7996322779270857,0.7996322779270857
422,0.4224224224224224,0.8600301758063943,0.9495553444583268,0.7766561454484394,0.7992875931293664,0.7992875931293664
423,0.42342342342342343,0.8599334851079102,0.9495258761631292,0.7760968143603962,0.7996521700685886,0.7996521700685886
424,0.4244244244244244,0.8600419687247011,0.9494282803271172,0.7755849318508834,0.7993821012081554,0.7993821012081554
425,0.42542542542542544,0.8602948356233786,0.9493929078169866,0.7751216462293771,0.7990213450618049,0.7990213450618049
426,0.4264264264264264,0.8604532254769414,0.9493575331386117,0.7746059737221188,0.7985769191665427,0.7985769191665427
427,0.4274274274274274,0.8603482193749481,0.9493141046841994,0.7733015692732165,0.7979825130889037,0.7979825130889037
428,0.42842842842842843,0.8606849795458925,0.9492507053642064,0.7724994926411344,0.7970204830188726,0.7970204830188726
429,0.4294294294294294,0.8608156720050666,0.9492570785758169,0.7718743089305596,0.7976284758453602,0.7976284758453602
430,0.43043043043043044,0.8608778354039534,0.9492908898604943,0.7713531494355192,0.797852203771472,0.797852203771472
431,0.4314314314314314,0.8609825460558588,0.9492827901238688,0.7708316349344551,0.7980757616273295,0.7980757616273295
432,0.43243243243243246,0.8608114182797629,0.9491194145757477,0.7688297407238429,0.7977267089741594,0.7977267089741594
433,0.43343343343343343,0.8607357892476819,0.9490120516653994,0.7680506502673425,0.798157580284779,0.798157580284779
434,0.4344344344344344,0.860438588155732,0.9489455215366515,0.7675634834608076,0.7984519084154923,0.7984519084154923
435,0.43543543543543545,0.8605940035738234,0.94896828549959,0.7668511168620159,0.7989209448934984,0.7989209448934984
436,0.4364364364364364,0.8605517926655886,0.9489161817216453,0.7654826338559733,0.7985050376602921,0.7985050376602921
437,0.43743743743743746,0.86046693267956,0.9489542652092138,0.7644475296088721,0.7979548273861694,0.7979548273861694
438,0.43843843843843844,0.8604230138367203,0.948992345611444,0.763781770336841,0.7970524750241604,0.7970524750241604
439,0.4394394394394394,0.8604628316261672,0.9488037987341075,0.7632800427645684,0.7964822856971884,0.7964822856971884
440,0.44044044044044045,0.860806757419627,0.9486496416874763,0.7627779890175217,0.7967000010470813,0.7967000010470813
441,0.44144144144144143,0.8610564468872791,0.9485192158158263,0.7613682396198145,0.795665636577224,0.795665636577224
442,0.44244244244244246,0.8612745248407181,0.9483363366397926,0.7609060623186142,0.7955035602082906,0.7955035602082906
443,0.44344344344344344,0.8609674147932606,0.9482356798454304,0.7604436089363421,0.7954718941543087,0.7954718941543087
444,0.4444444444444444,0.860950279048393,0.9483327619282038,0.7599688648000934,0.7951880318728939,0.7951880318728939
445,0.44544544544544545,0.8612035101694029,0.9480416983265485,0.7594918203334716,0.7949040471300759,0.7949040471300759
446,0.44644644644644643,0.86101549540005,0.9478561479734181,0.7589666134899137,0.7942855132935651,0.7942855132935651
447,0.44744744744744747,0.8609093252652458,0.9477891455897186,0.7583700323545117,0.7935950777926924,0.7935950777926924
448,0.44844844844844844,0.8609732454359841,0.9474335638012124,0.7586625480330802,0.7930463396076876,0.7930463396076876
449,0.4494494494494494,0.8609612683315322,0.9474815359656027,0.7576209789557883,0.7917608734060967,0.7917608734060967
450,0.45045045045045046,0.8609845493981964,0.9476397004200654,0.7569135015691454,0.7913803497062739,0.7913803497062739
451,0.45145145145145144,0.8608529269508868,0.9476716911719616,0.7552055522964023,0.790822966168117,0.790822966168117
452,0.45245245245245247,0.8612994067475999,0.9475875169718979,0.7545257930471658,0.7897003431427014,0.7897003431427014
453,0.45345345345345345,0.8611038468344205,0.9474450882274933,0.7536286511873369,0.7884623121422704,0.7884623121422704
454,0.4544544544544544,0.8610728969547603,0.9473510447642042,0.7525505256484949,0.7863047572193744,0.7863047572193744
455,0.45545545545545546,0.8611128026315436,0.947063361422251,0.753070462071413,0.7859999263821856,0.7859999263821856
456,0.45645645645645644,0.8610404356880693,0.9468949988220181,0.7529082743033804,0.7856949555375206,0.7856949555375206
457,0.4574574574574575,0.86113562993298,0.946826614825529,0.7527076001133872,0.7855523796588857,0.7855523796588857
458,0.45845845845845845,0.8610585022129271,0.9467318587816724,0.752506873816843,0.7857241421607654,0.7857241421607654
459,0.45945945945945943,0.8609223305836471,0.9468316715972465,0.7523060953805346,0.7858957985119203,0.7858957985119203
460,0.46046046046046046,0.861194178654548,0.9468882505148338,0.7521052647712215,0.7860673488107232,0.7860673488107232
461,0.46146146146146144,0.8608600710376043,0.9465731717331074,0.7519239177608703,0.7838863829138348,0.7838863829138348
462,0.4624624624624625,0.8607547095400068,0.9464478282537739,0.7525500024169427,0.7814036547753949,0.7814036547753949
463,0.46346346346346345,0.8602822260545725,0.9463915569984418,0.7517364562399539,0.7812376670545552,0.7812376670545552
464,0.46446446446446443,0.8601772250332328,0.9457773172077504,0.7517250159836548,0.7805366991425137,0.7805366991425137
465,0.46546546546546547,0.8600611469947463,0.9458711190771398,0.7511936443851791,0.7810911611877172,0.7810911611877172
466,0.46646646646646645,0.8600783202268867,0.9459330859721502,0.7511981635113861,0.7809514482887097,0.7809514482887097
467,0.4674674674674675,0.860134604027654,0.9457391766209005,0.7505253894114615,0.7790156232365659,0.7790156232365659
468,0.46846846846846846,0.8602816935308131,0.9456172981248795,0.7485378041848537,0.7779989986222702,0.7779989986222702
469,0.4694694694694695,0.8601943795911042,0.945587400834061,0.7473753014201713,0.7776782581436863,0.7776782581436863
470,0.47047047047047047,0.8604032309990213,0.945528440032895,0.7466581699666084,0.7773573614352762,0.7773573614352762
471,0.47147147147147145,0.8601526402350789,0.9454065093615379,0.7459931273089713,0.7777457437918226,0.7777457437918226
472,0.4724724724724725,0.8598397530460501,0.9452153869697048,0.7460048228513697,0.7767813048477135,0.7767813048477135
473,0.47347347347347346,0.8598066806814167,0.9448585019381999,0.7455978780292897,0.7749805675346741,0.7749805675346741
474,0.4744744744744745,0.8590525959541236,0.944797001877691,0.7460308514113022,0.7747573742392387,0.7747573742392387
475,0.4754754754754755,0.8591377828593472,0.94462843701005,0.7466378884082755,0.77507365466092,0.77507365466092
476,0.47647647647647645,0.8593565026227059,0.944767116052883,0.7454002469363028,0.7740545388170754,0.7740545388170754
477,0.4774774774774775,0.8597617952601947,0.9446202352463478,0.7448775781285661,0.7728263528254712,0.7728263528254712
478,0.47847847847847846,0.8596726473139986,0.9448331441460597,0.7443709940587556,0.7719393611692277,0.7719393611692277
479,0.4794794794794795,0.8594153967578368,0.9448072278834772,0.7439973364282663,0.7714750364378129,0.7714750364378129
480,0.4804804804804805,0.8588368245874114,0.9446531612238918,0.7436234944254622,0.7705324978774195,0.7705324978774195
481,0.48148148148148145,0.8588628305018755,0.9446998007844016,0.7432494678380993,0.7691930564946575,0.7691930564946575
482,0.4824824824824825,0.8582366405417556,0.9446330408248218,0.7391938293287483,0.767930882166523,0.767930882166523
483,0.48348348348348347,0.8578577255906067,0.9445014674477467,0.7364354533371644,0.7663170160333326,0.7663170160333326
484,0.4844844844844845,0.8573618007779503,0.944401039937104,0.7345124496936992,0.7657833133127702,0.7657833133127702
485,0.4854854854854855,0.8570646123107549,0.9443736836623275,0.7324863075123944,0.765290539009084,0.765290539009084
486,0.48648648648648646,0.857103875374778,0.9443943193545654,0.7316599536583953,0.7648652131205717,0.7648652131205717
487,0.4874874874874875,0.8570259587394249,0.9442927334069194,0.7309495789523125,0.7643718736623467,0.7643718736623467
488,0.48848848848848847,0.8566595180135873,0.9442425509941067,0.7303615417095265,0.7625498248788153,0.7625498248788153
489,0.4894894894894895,0.856302500391705,0.9441558473682999,0.7297616500149988,0.7614619969780109,0.7614619969780109
490,0.4904904904904905,0.8561336366023246,0.9440789071128612,0.7285093014184045,0.7610442683181732,0.7610442683181732
491,0.49149149149149146,0.856066132958177,0.9440211259120955,0.7276540273485256,0.7606262760521008,0.7606262760521008
492,0.4924924924924925,0.8561008210509323,0.9437712455660437,0.7270424174485483,0.7591460011577115,0.7591460011577115
493,0.4934934934934935,0.8558799707040398,0.9437755256921189,0.7266269241656422,0.758633755513716,0.758633755513716
494,0.4944944944944945,0.8556139819909108,0.9437152503879594,0.7262112051472751,0.7582101595512046,0.7582101595512046
495,0.4954954954954955,0.8555327088296141,0.9435415284090388,0.7247366756780994,0.7584445664312084,0.7584445664312084
496,0.4964964964964965,0.8552481449801542,0.9434672320139637,0.7242979376812625,0.7587120254770594,0.7587120254770594
497,0.4974974974974975,0.8553171058188496,0.9432613257218829,0.723858948643775,0.7580068798045614,0.7580068798045614
498,0.4984984984984985,0.8542039001747975,0.9431687581451246,0.7233508713403666,0.756496420132739,0.756496420132739
499,0.4994994994994995,0.8539515305941688,0.9429085282528086,0.7224719634784993,0.7558129907267119,0.7558129907267119
500,0.5005005005005005,0.8535617144621709,0.9429388656668394,0.7219867239868837,0.7552835744826738,0.7552835744826738
501,0.5015015015015015,0.8532531643744882,0.9429941724519183,0.7216577223276068,0.7547683156141617,0.7547683156141617
502,0.5025025025025025,0.853314230911279,0.9429389912684727,0.721328579879044,0.7543686141401874,0.7543686141401874
503,0.5035035035035035,0.8531917745002364,0.9429903465167792,0.7209992964998401,0.7539686711874428,0.7539686711874428
504,0.5045045045045045,0.8529252795728423,0.9429224782681236,0.7187632203818787,0.7529618873943156,0.7529618873943156
505,0.5055055055055055,0.8528955726470053,0.9429590485378078,0.7157263514599099,0.752636546552346,0.752636546552346
506,0.5065065065065065,0.8524792673167297,0.9429883286612823,0.7146197182923787,0.7529805460969228,0.7529805460969228
507,0.5075075075075075,0.8520222130135189,0.9428405427148714,0.7118796699264184,0.7525516037645982,0.7525516037645982
508,0.5085085085085085,0.8521186381954272,0.9424785238016635,0.7109329747779038,0.7520309012283055,0.7520309012283055
509,0.5095095095095095,0.8520666653840161,0.9423020356607882,0.7099599831767769,0.7510762211802298,0.7510762211802298
510,0.5105105105105106,0.8515147346437719,0.9423214904157293,0.7065179204573965,0.7512887759115041,0.7512887759115041
511,0.5115115115115115,0.8508742564416655,0.9424351315049246,0.7032981416876143,0.7515914544931765,0.7515914544931765
512,0.5125125125125125,0.8506957178939376,0.9424405759036169,0.7013284272986011,0.7511298679605354,0.7511298679605354
513,0.5135135135135135,0.8500126530735608,0.9425154188397443,0.7005177232809113,0.7506095688109791,0.7506095688109791
514,0.5145145145145145,0.8494366091420621,0.9423765047286927,0.7007501169758562,0.7495492225890599,0.7495492225890599
515,0.5155155155155156,0.8490142176816182,0.9423276907610234,0.7011634952431859,0.7491362994155665,0.7491362994155665
516,0.5165165165165165,0.8482233602841166,0.9424450424290293,0.7014313080832542,0.7487231171271495,0.7487231171271495
517,0.5175175175175175,0.8480880572813839,0.9424478755673507,0.7016988061875459,0.7482205196117516,0.7482205196117516
518,0.5185185185185185,0.8471269722996755,0.9421877197578965,0.7010191666886563,0.7476729000879713,0.7476729000879713
519,0.5195195195195195,0.8465640680946348,0.9420242104794734,0.6983353722137293,0.7467140885063585,0.7467140885063585
520,0.5205205205205206,0.8459267211220433,0.9419979304100441,0.6980529419213354,0.7462198541514291,0.7462198541514291
521,0.5215215215215215,0.8452366769114268,0.9419077228952852,0.6977704091543917,0.7458220236749006,0.7458220236749006
522,0.5225225225225225,0.8450262328142674,0.9415153986362349,0.697487773825773,0.7449145562636207,0.7449145562636207
523,0.5235235235235235,0.8442193180153897,0.941385325127657,0.6972050358482547,0.7440238343055507,0.7440238343055507
524,0.5245245245245245,0.8430820182872061,0.9414356213949464,0.6953901562539636,0.7433869697295091,0.7433869697295091
525,0.5255255255255256,0.8424491430411335,0.9414746347835076,0.6946784593204204,0.742640069598725,0.742640069598725
526,0.5265265265265265,0.8419940023305567,0.9413616259389078,0.693558225927664,0.7421225337589331,0.7421225337589331
527,0.5275275275275275,0.8413485816643567,0.9410453476235136,0.6928200883967606,0.7416645096206648,0.7416645096206648
528,0.5285285285285285,0.840382711667167,0.9409780625038912,0.6897637577185795,0.7410604965720025,0.7410604965720025
529,0.5295295295295295,0.8397040431823769,0.9406089441155666,0.688448184461719,0.7405475164579902,0.7405475164579902
530,0.5305305305305306,0.8393688765498925,0.9403836687425041,0.6865605257749009,0.7400814300496262,0.7400814300496262
531,0.5315315315315315,0.8389155070054579,0.9400843464083719,0.6854404424071894,0.7393193141152283,0.7393193141152283
532,0.5325325325325325,0.837723028312733,0.939963937389891,0.6820210431375359,0.7384170110784591,0.7384170110784591
533,0.5335335335335335,0.8369494158784184,0.9398672927732754,0.6812163843511656,0.7381716116858121,0.7381716116858121
534,0.5345345345345345,0.8360171747353321,0.9398955660399608,0.6809375796802056,0.73854421017797,0.73854421017797
535,0.5355355355355356,0.835246917884821,0.9396844782207069,0.6801948423110988,0.735708631358646,0.735708631358646
536,0.5365365365365365,0.834824222877952,0.9394166630529616,0.6788282890951028,0.7325648457658795,0.7325648457658795
537,0.5375375375375375,0.8344344500133754,0.9392967707950722,0.6740961580096444,0.7320046588996074,0.7320046588996074
538,0.5385385385385385,0.8337301686415426,0.9392175369786944,0.6711864822256568,0.7316287022380394,0.7316287022380394
539,0.5395395395395395,0.8319709156955168,0.9390627991262126,0.6691673570993035,0.7313490707554448,0.7313490707554448
540,0.5405405405405406,0.8314675822855343,0.9390201406290583,0.6627664528422876,0.7316457532846923,0.7316457532846923
541,0.5415415415415415,0.8312209939427361,0.9388032213766719,0.6600978697419102,0.7314434931090484,0.7314434931090484
542,0.5425425425425425,0.8307435766971404,0.9387100594027996,0.6591689409016864,0.7301865581583316,0.7301865581583316
543,0.5435435435435435,0.8297659326838032,0.9387839556928242,0.6565734713071022,0.7299365300329762,0.7299365300329762
544,0.5445445445445445,0.8293956772808864,0.9388356977998107,0.6506364569553037,0.7301561920211498,0.7301561920211498
545,0.5455455455455456,0.828471197957341,0.9384871182110652,0.6510601284287758,0.7303756334862648,0.7303756334862648
546,0.5465465465465466,0.8279458697585106,0.9380591728090041,0.6475651457289682,0.7306528706645269,0.7306528706645269
547,0.5475475475475475,0.8270094090998501,0.9382583965178896,0.6455490796895265,0.7309446336489879,0.7309446336489879
548,0.5485485485485485,0.8266754753479612,0.938341124867779,0.645547566024897,0.7297252520701544,0.7297252520701544
549,0.5495495495495496,0.8255103548127757,0.9381790781044016,0.6441818297159149,0.7293033089801336,0.7293033089801336
550,0.5505505505505506,0.8243622163440043,0.9380976054489689,0.6435944979286307,0.7287018449099145,0.7287018449099145
551,0.5515515515515516,0.823621594893418,0.93788614668842,0.6427431111485163,0.7270372121770828,0.7270372121770828
552,0.5525525525525525,0.8226053686237199,0.9376157945892636,0.6404801944205223,0.7264852103108373,0.7264852103108373
553,0.5535535535535535,0.8214883105434418,0.937296969416667,0.6403388594264553,0.7260862411214632,0.7260862411214632
554,0.5545545545545546,0.820063808124465,0.9373190884677316,0.6378937939458373,0.7256673252648717,0.7256673252648717
555,0.5555555555555556,0.8185111266599948,0.9370606957800313,0.6368787324201822,0.7251686083871344,0.7251686083871344
556,0.5565565565565566,0.8180841901609828,0.9366236524346796,0.633935970809183,0.724624147986371,0.724624147986371
557,0.5575575575575575,0.8174006542544539,0.9361271497641971,0.6338787924930841,0.723419521907858,0.723419521907858
558,0.5585585585585585,0.8160565603585823,0.9356628194849367,0.6327883877747614,0.7213847483102721,0.7213847483102721
559,0.5595595595595596,0.8147272810521365,0.9352038587377943,0.631276459445298,0.7201201972033818,0.7201201972033818
560,0.5605605605605606,0.8130367834753158,0.9348352902441097,0.6314164328903443,0.7194194694136062,0.7194194694136062
561,0.5615615615615616,0.8121301287290291,0.9344153924168793,0.6316012748146289,0.7181469453490632,0.7181469453490632
562,0.5625625625625625,0.8111648895265131,0.9339375364709654,0.6317859150286237,0.7175324025560372,0.7175324025560372
563,0.5635635635635635,0.8097919893290861,0.9339247248698783,0.6320396534937258,0.7169954138310715,0.7169954138310715
564,0.5645645645645646,0.807795031900484,0.9335789710459823,0.632486540035141,0.7165183852878868,0.7165183852878868
565,0.5655655655655656,0.806178892451063,0.933028797155684,0.6315792555921235,0.7160361536902803,0.7160361536902803
566,0.5665665665665666,0.8050695081014164,0.9328354573625859,0.63001962337458,0.7155432203482884,0.7155432203482884
567,0.5675675675675675,0.803958562483678,0.9323303623598121,0.6298128977348112,0.7146751103960702,0.7146751103960702
568,0.5685685685685685,0.8032035454177187,0.9319982633453949,0.6290342118631638,0.713305669309509,0.713305669309509
569,0.5695695695695696,0.8008809735348824,0.9316503550586862,0.628389759148826,0.7127120114043972,0.7127120114043972
570,0.5705705705705706,0.7993215131162412,0.9317598030616654,0.6277956866207681,0.7123076871733023,0.7123076871733023
571,0.5715715715715716,0.7975069512816543,0.9311974979533082,0.6269421345961859,0.7119031179335524,0.7119031179335524
572,0.5725725725725725,0.7958812785011198,0.9307438280748515,0.625650413412316,0.7092096239966582,0.7092096239966582
573,0.5735735735735735,0.7944229738168448,0.9305722513950901,0.6252241102540175,0.7068117076466518,0.7068117076466518
574,0.5745745745745746,0.7925805067187643,0.9305380346918978,0.6247975769717798,0.7059434201658488,0.7059434201658488
575,0.5755755755755756,0.7906603368198996,0.9301014148924118,0.624370813290072,0.7049678353218095,0.7049678353218095
