,px,human,elephant,giraffe,unknown,all
270,0.2702702702702703,0.8638111408083489,0.9472654676560432,0.7697774110297005,0.8223456058945079,0.8223456058945079
271,0.27127127127127126,0.8637115577392017,0.9472244769872128,0.770441234884143,0.8222907616311673,0.8222907616311673
272,0.27227227227227224,0.8638779171224642,0.9472483447472863,0.7705871755413088,0.8231070425163156,0.8231070425163156
273,0.2732732732732733,0.8637308537202054,0.9472761400864833,0.7707330598804378,0.8210301957807938,0.8210301957807938
274,0.27427427427427425,0.8636644501540744,0.9471117479557909,0.7708788879341231,0.8205671390110229,0.8205671390110229
275,0.2752752752752753,0.8634756390002905,0.9470066414669204,0.7710246597349326,0.820358409525799,0.820358409525799
276,0.27627627627627627,0.8636271999827455,0.9469938624792185,0.7705541401783027,0.8201496217100167,0.8201496217100167
277,0.2772772772772773,0.8636151997312784,0.9470326927465208,0.769428310678913,0.8199407755233166,0.8199407755233166
278,0.2782782782782783,0.8636234939483018,0.9467957410691069,0.7688421012591944,0.8192365005081155,0.8192365005081155
279,0.27927927927927926,0.8636579891923466,0.9467213659770729,0.7697665059570638,0.8185808399426633,0.8185808399426633
280,0.2802802802802803,0.863997473904143,0.9463205035863017,0.7694296654277675,0.8193554120925428,0.8193554120925428
281,0.28128128128128127,0.8639257254391073,0.9462047202072519,0.7682589878262334,0.8197721571398326,0.8197721571398326
282,0.2822822822822823,0.8639919526926498,0.9460926256982846,0.7680651492417132,0.8206952567577602,0.8206952567577602
283,0.2832832832832833,0.8639925809071698,0.9455415763850628,0.7680716627869317,0.8206747679322829,0.8206747679322829
284,0.28428428428428426,0.8643388307239717,0.9454270044521144,0.7677738833123318,0.8201234640067088,0.8201234640067088
285,0.2852852852852853,0.8645944575245952,0.9454314302772849,0.7666723484930711,0.8189652225011034,0.8189652225011034
286,0.2862862862862863,0.8643883288429968,0.9453503365153132,0.766518525501361,0.8196617969163326,0.8196617969163326
287,0.2872872872872873,0.8645841983301992,0.9452805107414306,0.7667579989668546,0.8200726529915993,0.8200726529915993
288,0.2882882882882883,0.8645584025469669,0.9451810003830354,0.766997314679228,0.8184465414390075,0.8184465414390075
289,0.28928928928928926,0.8645627935787286,0.9452738356201776,0.766625909433378,0.8186642244143608,0.8186642244143608
290,0.2902902902902903,0.864682666657293,0.9454118108798628,0.7667247222087858,0.818881772424271,0.818881772424271
291,0.2912912912912913,0.8646006671666092,0.9452080742013197,0.7678224987946078,0.8182662430341314,0.8182662430341314
292,0.2922922922922923,0.8643633917527496,0.9452806427027098,0.7680725143188747,0.8195544728277863,0.8195544728277863
293,0.2932932932932933,0.8644025019988769,0.9452265004900198,0.7684371046007135,0.8196510016739724,0.8196510016739724
294,0.29429429429429427,0.8642244574390723,0.9451833227738282,0.7671558114886552,0.8190210857963459,0.8190210857963459
295,0.2952952952952953,0.8641288079279685,0.9452450042219888,0.7655460266781042,0.8184624128352391,0.8184624128352391
296,0.2962962962962963,0.8641294990884214,0.9453038753344141,0.764874376899927,0.8176036807895801,0.8176036807895801
297,0.2972972972972973,0.8640089692045708,0.9453951851743058,0.7651864607335407,0.8171637160439076,0.8171637160439076
298,0.2982982982982983,0.8639235820871483,0.9452227719026388,0.7658633088513903,0.8174622885777812,0.8174622885777812
299,0.29929929929929927,0.8639107477690742,0.9451872935530111,0.7671418418481991,0.8160599365641179,0.8160599365641179
300,0.3003003003003003,0.8639508410618896,0.9451853707032264,0.7654946060113509,0.817222151656665,0.817222151656665
301,0.3013013013013013,0.8639339272259624,0.9451534115550134,0.7658682134582386,0.8169999487266,0.8169999487266
302,0.3023023023023023,0.8634439760419141,0.9451709275136918,0.7650909541921314,0.8162069296243665,0.8162069296243665
303,0.3033033033033033,0.8630975763682979,0.945129426947653,0.7651958645897866,0.8160007447807217,0.8160007447807217
304,0.30430430430430433,0.8633553415120033,0.9450541592629867,0.7641390668221403,0.8149376090064697,0.8149376090064697
305,0.3053053053053053,0.8636131669955359,0.9448833216689986,0.7634162984253761,0.8140028096291264,0.8140028096291264
306,0.3063063063063063,0.8637124390854475,0.9449118627690352,0.763567962952509,0.8137441464788172,0.8137441464788172
307,0.3073073073073073,0.8639335587618483,0.9448560080913103,0.7638557712801946,0.8119367101480449,0.8119367101480449
308,0.3083083083083083,0.8641567432449299,0.9446941901858597,0.7619108270242628,0.8113807265515743,0.8113807265515743
309,0.30930930930930933,0.8640761857360484,0.9446263739222972,0.7627454707117295,0.8108167274514718,0.8108167274514718
310,0.3103103103103103,0.8638424665484489,0.9444126301779171,0.7626926562288446,0.8072998934626693,0.8072998934626693
311,0.3113113113113113,0.8636495891910908,0.944271579400049,0.7631394145921102,0.8075946411766685,0.8075946411766685
312,0.3123123123123123,0.8636257035285698,0.9439354329259441,0.7630826824092518,0.8066945429763773,0.8066945429763773
313,0.3133133133133133,0.8635971217920224,0.9438646809577416,0.7621839890354691,0.8044817591940302,0.8044817591940302
314,0.31431431431431434,0.8636812304037134,0.9439328118421585,0.7615800095280871,0.8036146397819682,0.8036146397819682
315,0.3153153153153153,0.8637231107130153,0.9437885368038295,0.7608153219690109,0.8010832917028169,0.8010832917028169
316,0.3163163163163163,0.8632974935355756,0.9437646649341038,0.7610736203386652,0.7990080172856123,0.7990080172856123
317,0.3173173173173173,0.863334812803991,0.9436302216980577,0.7605401991632692,0.7988841816884953,0.7988841816884953
318,0.3183183183183183,0.863401092284875,0.9435379093033189,0.7611879916981084,0.7968735827600343,0.7968735827600343
319,0.31931931931931934,0.8632822647614712,0.9435578984893731,0.7614188298371983,0.7936430961846288,0.7936430961846288
320,0.3203203203203203,0.8627558794948943,0.9434901836074464,0.7616495094749969,0.7925721781581421,0.7925721781581421
321,0.3213213213213213,0.8629546268901458,0.9435000388217457,0.7613487748699649,0.7902646912114589,0.7902646912114589
322,0.32232232232232233,0.8631237453908455,0.943362482641695,0.7612521123769672,0.7888755241960783,0.7888755241960783
323,0.3233233233233233,0.8628190503816991,0.943344309276361,0.7610524421149754,0.7877042197663099,0.7877042197663099
324,0.32432432432432434,0.8623914863286012,0.9435119391325569,0.7612753646494352,0.7881035603290514,0.7881035603290514
325,0.3253253253253253,0.8621641092591182,0.9432761515874944,0.7614981379147936,0.7866967729166685,0.7866967729166685
326,0.3263263263263263,0.8618930653012913,0.9432703258002809,0.760716803936847,0.7852476008123663,0.7852476008123663
327,0.32732732732732733,0.8619205693532428,0.9432536330053375,0.7604369847377849,0.7830191940733368,0.7830191940733368
328,0.3283283283283283,0.8622392815122434,0.9430610759074048,0.7600050807727476,0.7833919771254764,0.7833919771254764
329,0.32932932932932935,0.8621695356100243,0.9426349569738881,0.7589817398993945,0.7827180025256126,0.7827180025256126
330,0.3303303303303303,0.8620893457541208,0.9425858959298399,0.7579099068767339,0.7822220314271946,0.7822220314271946
331,0.3313313313313313,0.8621774967860066,0.9425687945737996,0.7552898233200314,0.7812800361450766,0.7812800361450766
332,0.33233233233233234,0.8621343766731232,0.942434199719678,0.7525704884634562,0.7805554371692097,0.7805554371692097
333,0.3333333333333333,0.8618017602996494,0.9423787465127655,0.7526963527076973,0.7792728543021867,0.7792728543021867
334,0.33433433433433435,0.8618155580255723,0.942151189505879,0.7529259094339803,0.7782330650339903,0.7782330650339903
335,0.3353353353353353,0.861920809426021,0.9421060142589065,0.7531328510412215,0.7760177253132329,0.7760177253132329
336,0.3363363363363363,0.8616918312146419,0.9420019865311131,0.7515874458527586,0.7755902889189205,0.7755902889189205
337,0.33733733733733734,0.8617605230239179,0.9420662288792607,0.7510688011032347,0.7746280811228616,0.7746280811228616
338,0.3383383383383383,0.8615866879614648,0.9421090438508701,0.7475290990288643,0.7709009800303898,0.7709009800303898
339,0.33933933933933935,0.8615892806263507,0.9419967009238038,0.7462290318977101,0.7669947640081713,0.7669947640081713
340,0.34034034034034033,0.861556266115144,0.9418760880980315,0.746398612037445,0.7657569984066551,0.7657569984066551
341,0.34134134134134136,0.8618632395796678,0.9417716517622151,0.7467739269148403,0.7643568355582087,0.7643568355582087
342,0.34234234234234234,0.8617205150061932,0.9417799076915395,0.7475866503320495,0.7639786141362114,0.7639786141362114
343,0.3433433433433433,0.8614207284497719,0.941885028029876,0.7442816498929774,0.76360019458588,0.76360019458588
344,0.34434434434434436,0.8611257250600771,0.9419932997449911,0.7445159840698332,0.7624165407371949,0.7624165407371949
345,0.34534534534534533,0.8610634789217926,0.9419475830365891,0.7447621837435595,0.761699788829949,0.761699788829949
346,0.34634634634634637,0.8612635149135294,0.9417097888914028,0.7435125999875893,0.7609531061919514,0.7609531061919514
347,0.34734734734734735,0.861188933341836,0.9414776755746677,0.7409394354825471,0.7602080354814797,0.7602080354814797
348,0.3483483483483483,0.8612251416505313,0.9410320243359824,0.7404371069793986,0.7596303422931313,0.7596303422931313
349,0.34934934934934936,0.8611734086115521,0.9408664422646796,0.7395567475850202,0.7580099194177143,0.7580099194177143
350,0.35035035035035034,0.8614735616063518,0.9409214102479866,0.7372625166386728,0.7577224037229734,0.7577224037229734
351,0.35135135135135137,0.861394635672724,0.9408593747016848,0.7368636379926046,0.7569110228922262,0.7569110228922262
352,0.35235235235235235,0.8616307052611485,0.9407436850920836,0.7366679523609163,0.7536968642329938,0.7536968642329938
353,0.3533533533533533,0.8615378259776848,0.940472908773747,0.7364722225254083,0.7537760845595433,0.7537760845595433
354,0.35435435435435436,0.8607382472648587,0.9403454536269457,0.7362764484559877,0.7504443311631552,0.7504443311631552
355,0.35535535535535534,0.8607928484321385,0.9403784304048056,0.7360806301225349,0.7501703512487099,0.7501703512487099
356,0.3563563563563564,0.8606212549917742,0.940436944981439,0.7358847674949024,0.7498962675789576,0.7498962675789576
357,0.35735735735735735,0.860516802860061,0.9405100019195738,0.7361740369512058,0.7496220800700857,0.7496220800700857
358,0.35835835835835833,0.859989508253511,0.9403786373913842,0.7365127002482826,0.7487466474713673,0.7487466474713673
359,0.35935935935935936,0.8596310858200036,0.9401515513918137,0.7356522512109065,0.7472649587024115,0.7472649587024115
360,0.36036036036036034,0.8592608225586761,0.9399957002191018,0.7340579992270089,0.7458389909285329,0.7458389909285329
361,0.3613613613613614,0.8593914214663314,0.9399263886251426,0.7331571605923104,0.7447618154045,0.7447618154045
362,0.36236236236236236,0.8595240738673541,0.9397689398578708,0.7310566248436018,0.7430105388023088,0.7430105388023088
363,0.36336336336336333,0.8592977238401369,0.9396691828465048,0.7313849445579684,0.7438508775972278,0.7438508775972278
364,0.36436436436436437,0.859140658349428,0.9396290861373415,0.7304438080748283,0.742159753551121,0.742159753551121
365,0.36536536536536535,0.8592046127287605,0.9395889865689511,0.7309306087732974,0.7387640483494736,0.7387640483494736
366,0.3663663663663664,0.858879576517111,0.9394663976758081,0.7308366831812688,0.7347650823296529,0.7347650823296529
367,0.36736736736736736,0.8584970094109046,0.9392673902788611,0.7296779081131827,0.7338617409384425,0.7338617409384425
368,0.3683683683683684,0.8584345591245487,0.9392105620563408,0.7291507618416174,0.7319854371400581,0.7319854371400581
369,0.36936936936936937,0.8585727492773259,0.9391548282313178,0.7297877385772298,0.730223425411292,0.730223425411292
370,0.37037037037037035,0.8583469423853344,0.9390820411601523,0.7292272779222977,0.7291873561239657,0.7291873561239657
371,0.3713713713713714,0.8584070289977157,0.9385808286254325,0.7286938323598474,0.7267318287453287,0.7267318287453287
372,0.37237237237237236,0.8582689274036854,0.938270351002537,0.7283178926139827,0.726118893590565,0.726118893590565
373,0.3733733733733734,0.8583686911393978,0.9381956455387536,0.7286259384205416,0.7249725145843379,0.7249725145843379
374,0.3743743743743744,0.857787643148495,0.9379679337704686,0.7275536967301943,0.7260790555965779,0.7260790555965779
375,0.37537537537537535,0.8574469450231545,0.9379036453296995,0.7226287879916563,0.7261550781381372,0.7261550781381372
376,0.3763763763763764,0.8572743877060712,0.9377424063652998,0.7216757230470832,0.7255967516540578,0.7255967516540578
377,0.37737737737737737,0.8571587014223119,0.9374576170862562,0.7183750714750867,0.7239459499952464,0.7239459499952464
378,0.3783783783783784,0.8568419334154711,0.9371738939584194,0.7160754773809603,0.7202188171223243,0.7202188171223243
379,0.3793793793793794,0.8567108458557768,0.9371579126936018,0.7155554173100646,0.7137409919127785,0.7137409919127785
380,0.38038038038038036,0.8564859404214892,0.9370726906528035,0.7159798406903106,0.7115996048255843,0.7115996048255843
381,0.3813813813813814,0.8559070513699372,0.936938192840723,0.7130399977426786,0.71085737656283,0.71085737656283
382,0.38238238238238237,0.8560247690145837,0.9368425755548081,0.7129851880424424,0.7072702301007484,0.7072702301007484
383,0.3833833833833834,0.8556937189727546,0.9365171359094576,0.7138025327138159,0.7064745609242752,0.7064745609242752
384,0.3843843843843844,0.8546634424927498,0.9364258242674245,0.7142561565934389,0.7023023117077944,0.7023023117077944
385,0.38538538538538536,0.8542763006759401,0.9363932305090827,0.7132903900422075,0.700517212999268,0.700517212999268
386,0.3863863863863864,0.8536172263309844,0.9363889763772005,0.7135869851983241,0.6982768575580447,0.6982768575580447
387,0.38738738738738737,0.8523637499777706,0.9362264921468073,0.7130909500216768,0.6953079813169739,0.6953079813169739
388,0.3883883883883884,0.8517567600856992,0.9361629461522737,0.711839524876773,0.6943590716044197,0.6943590716044197
389,0.3893893893893894,0.8507979308723076,0.9356472623552405,0.7098314413174209,0.6926877423272404,0.6926877423272404
390,0.39039039039039036,0.8500714209195521,0.9354381917302286,0.7053689012941138,0.6912525035982475,0.6912525035982475
391,0.3913913913913914,0.849923984127104,0.9351597998913107,0.7025063628568812,0.6901699894021899,0.6901699894021899
392,0.3923923923923924,0.84948334834487,0.934730470132402,0.7004246531098091,0.68776724291499,0.68776724291499
393,0.3933933933933934,0.8483445391050594,0.9343955666401558,0.6980556918204738,0.6832927760509552,0.6832927760509552
394,0.3943943943943944,0.8480644630939308,0.9338144008673614,0.6948443082892031,0.6791426780193499,0.6791426780193499
395,0.39539539539539537,0.8472681872480271,0.93374599312995,0.6936520385180159,0.6787425855584305,0.6787425855584305
396,0.3963963963963964,0.8461533419276789,0.9335387118993403,0.6927700727093369,0.6766486705400342,0.6766486705400342
397,0.3973973973973974,0.8460063792490407,0.9327897763253031,0.6901202090109231,0.6737560945284914,0.6737560945284914
398,0.3983983983983984,0.8446888180415645,0.9321858632469301,0.6896472358252574,0.6709951212564705,0.6709951212564705
399,0.3993993993993994,0.8442854104341275,0.9317092946395803,0.68872496267845,0.6695357068816669,0.6695357068816669
400,0.40040040040040037,0.8431080008437254,0.9312230830747908,0.686044962394524,0.6662086859890715,0.6662086859890715
401,0.4014014014014014,0.8415319609625171,0.9309136890459947,0.6839930466340094,0.664919023303153,0.664919023303153
402,0.4024024024024024,0.8403319846501063,0.9305632757398974,0.6832491093672971,0.6632770590058785,0.6632770590058785
403,0.4034034034034034,0.8391345421992096,0.9302789455978949,0.6802906085784942,0.6623682400517295,0.6623682400517295
404,0.4044044044044044,0.8382414291136399,0.9299648137171108,0.681444343228571,0.6601677873061744,0.6601677873061744
405,0.40540540540540543,0.8373553500409501,0.9300266955844702,0.6788029637082865,0.6569183235987515,0.6569183235987515
406,0.4064064064064064,0.8367042453246449,0.9294029301892376,0.6745236076653708,0.6556100736936205,0.6556100736936205
407,0.4074074074074074,0.8347823127960498,0.9289523178835245,0.6714119552841438,0.6533174281545832,0.6533174281545832
408,0.4084084084084084,0.8337873592404194,0.9287744794212432,0.6681150593399701,0.6522975504552959,0.6522975504552959
409,0.4094094094094094,0.8326646284071874,0.9285381225468932,0.6643317660417669,0.6499135270635559,0.6499135270635559
410,0.41041041041041043,0.8323736347198724,0.9283632032251513,0.6621253443204614,0.648772999979276,0.648772999979276
411,0.4114114114114114,0.8301031510080682,0.9277734523793819,0.6613264499620046,0.6470278612887341,0.6470278612887341
412,0.4124124124124124,0.8273070468382872,0.9275004528776494,0.6588311728530447,0.6415204165761873,0.6415204165761873
413,0.4134134134134134,0.8258583930285712,0.926705568412836,0.6561568596952426,0.6409453853149965,0.6409453853149965
414,0.4144144144144144,0.8246073716513406,0.9264482140994642,0.6546539981160034,0.6395427533330125,0.6395427533330125
415,0.41541541541541543,0.82360653402472,0.9261424204299343,0.6532776210887766,0.6361417655934262,0.6361417655934262
416,0.4164164164164164,0.8220717861008382,0.9255409108813512,0.6510937306067659,0.6340238548495245,0.6340238548495245
417,0.4174174174174174,0.8206264273785514,0.9253262701621462,0.6487652792920339,0.6326367009614186,0.6326367009614186
418,0.4184184184184184,0.8190794099333436,0.9248746064437963,0.6461415116236714,0.6286093890406553,0.6286093890406553
419,0.4194194194194194,0.8177152686503927,0.9244071179867795,0.6439926210269915,0.6275478555961541,0.6275478555961541
420,0.42042042042042044,0.8153744591909251,0.9241340915024354,0.6424984735870133,0.6267738715077337,0.6267738715077337
421,0.4214214214214214,0.8135487026736473,0.9236099655269904,0.6384388441459145,0.6253017739311499,0.6253017739311499
422,0.4224224224224224,0.8114988932027634,0.9227510302287849,0.637443470056327,0.6238450120726338,0.6238450120726338
423,0.42342342342342343,0.8097457852319582,0.9220852133019908,0.6363390822703067,0.6208697211555865,0.6208697211555865
424,0.4244244244244244,0.8084041818688379,0.9217936820756331,0.6356850388228427,0.618760457955729,0.618760457955729
425,0.42542542542542544,0.8060011847472711,0.9213320244628451,0.6350304876530548,0.6143221736296657,0.6143221736296657
426,0.4264264264264264,0.8044229827050692,0.9208925923763234,0.6343556479301341,0.6073838196490617,0.6073838196490617
427,0.4274274274274274,0.8021227511404001,0.9200975827421228,0.6353175418055597,0.6041873402777834,0.6041873402777834
428,0.42842842842842843,0.8001572503269687,0.9194028391219846,0.6358899435207949,0.6000501444815466,0.6000501444815466
429,0.4294294294294294,0.7977308502780958,0.9189350214973032,0.6322749483307887,0.5991779109664507,0.5991779109664507
430,0.43043043043043044,0.7947875028102656,0.918623367352206,0.6305036200780201,0.5965482397232337,0.5965482397232337
431,0.4314314314314314,0.7926347525196988,0.918284795772443,0.629738260312765,0.5952865255227958,0.5952865255227958
432,0.43243243243243246,0.7902355630190119,0.9176641045169023,0.6290511505331406,0.5941326822441503,0.5941326822441503
433,0.43343343343343343,0.7886673329393749,0.917175145191371,0.6262910321705845,0.5911525314248606,0.5911525314248606
434,0.4344344344344344,0.7864124543448204,0.9166379102268483,0.624722154853701,0.5880444416303406,0.5880444416303406
435,0.43543543543543545,0.7841948055810822,0.9158865454330463,0.6223305317601555,0.5865070073474506,0.5865070073474506
436,0.4364364364364364,0.7812297898075395,0.9146812367803129,0.6185998033780565,0.5841510617310015,0.5841510617310015
437,0.43743743743743746,0.7789754669260606,0.9138813043511254,0.6178070718878839,0.5820420719738161,0.5820420719738161
438,0.43843843843843844,0.7762259641732873,0.9131294468600379,0.6171509077881319,0.5801305113873411,0.5801305113873411
439,0.4394394394394394,0.7735081299594571,0.9127657620180034,0.6173943894310838,0.5774628217618327,0.5774628217618327
440,0.44044044044044045,0.7711189077544276,0.9124554955343038,0.6134109505897934,0.5746996259940383,0.5746996259940383
441,0.44144144144144143,0.768649798427176,0.9116626079977546,0.6127098835462802,0.5744198488819672,0.5744198488819672
442,0.44244244244244246,0.7661729468739144,0.9105113357630913,0.6105331421957562,0.573905650893185,0.573905650893185
443,0.44344344344344344,0.7638696735296865,0.9094472048039972,0.6038313854487405,0.5706989356537416,0.5706989356537416
444,0.4444444444444444,0.7612039903170958,0.9080476451565703,0.6030373575179518,0.5694400263481894,0.5694400263481894
445,0.44544544544544545,0.758182982174473,0.9070696922374202,0.6029138314006408,0.5646317642564873,0.5646317642564873
446,0.44644644644644643,0.755552305533995,0.9065053222686963,0.5989405670870591,0.5627320783814312,0.5627320783814312
447,0.44744744744744747,0.7523666155675035,0.905385866968808,0.5973749238693913,0.5607337280574404,0.5607337280574404
448,0.44844844844844844,0.7482955698234028,0.9043669831297645,0.5964464894432655,0.5569414402450222,0.5569414402450222
449,0.4494494494494494,0.7465091568418744,0.9036446254698458,0.5958694378923053,0.5561522833018714,0.5561522833018714
450,0.45045045045045046,0.7432664908436888,0.9028613065023382,0.5952919857948795,0.5554582671357279,0.5554582671357279
451,0.45145145145145144,0.7396274683195653,0.902468023649504,0.5942109487685386,0.5497223789005401,0.5497223789005401
452,0.45245245245245247,0.7371021383374289,0.9017737744121934,0.5922216673864751,0.5480884123445303,0.5480884123445303
453,0.45345345345345345,0.7347720709723371,0.9006513194081931,0.5871900599309332,0.5452056769354823,0.5452056769354823
454,0.4544544544544544,0.731657360067512,0.8999899977897166,0.5876270813173438,0.5404998876427471,0.5404998876427471
455,0.45545545545545546,0.7271117430791656,0.8992930058100425,0.5812636974738105,0.5392084932627597,0.5392084932627597
456,0.45645645645645644,0.7232655378867345,0.8984370621934998,0.5802162947734989,0.5380234667317085,0.5380234667317085
457,0.4574574574574575,0.7211506889908149,0.8971116865808251,0.5779286127342735,0.5364110327355088,0.5364110327355088
458,0.45845845845845845,0.7184527284902981,0.8962269860757356,0.5768033859791224,0.5327416304238236,0.5327416304238236
459,0.45945945945945943,0.714421548911649,0.8950024301113797,0.5710456779196512,0.5301207901075754,0.5301207901075754
460,0.46046046046046046,0.7125491680854504,0.894387714436907,0.5699043041333598,0.5258486621843989,0.5258486621843989
461,0.46146146146146144,0.7090672728606255,0.8932549213456483,0.5684903367985238,0.5224897370995953,0.5224897370995953
462,0.4624624624624625,0.7055105707662493,0.8929483320941668,0.5661149851113945,0.5214330600585378,0.5214330600585378
463,0.46346346346346345,0.7020284419120119,0.8921326763044721,0.5661186317140661,0.5188946877057969,0.5188946877057969
464,0.46446446446446443,0.6976207961048304,0.8908035682203181,0.5637610586385772,0.5166761520557897,0.5166761520557897
465,0.46546546546546547,0.6936442989512602,0.8902062336807667,0.5625917264403346,0.5147880009585546,0.5147880009585546
466,0.46646646646646645,0.6910691693370012,0.888998686044021,0.5588251296505042,0.5124341471172178,0.5124341471172178
467,0.4674674674674675,0.6871137087764853,0.888614669489699,0.5562830903761982,0.5106274781858248,0.5106274781858248
468,0.46846846846846846,0.6831749349617341,0.8879539578995486,0.5530402986727259,0.507111739921622,0.507111739921622
469,0.4694694694694695,0.6787449082518178,0.8872773324000092,0.5516167427017358,0.50588261144903,0.50588261144903
470,0.47047047047047047,0.6724944674200676,0.8862624774916938,0.545153938334973,0.5047258379708763,0.5047258379708763
471,0.47147147147147145,0.6684585896655945,0.8857406359973362,0.5420431406261704,0.5007528662211166,0.5007528662211166
472,0.4724724724724725,0.6650006268220102,0.8852065498489214,0.5398077273074025,0.49848782985563334,0.49848782985563334
473,0.47347347347347346,0.6615816263646856,0.8850355900142299,0.5345338178585731,0.4981741109978521,0.4981741109978521
474,0.4744744744744745,0.6568027614232211,0.8840993673316075,0.5324633901880744,0.49467486664960997,0.49467486664960997
475,0.4754754754754755,0.6529640593339463,0.8833832646415269,0.5316258019170744,0.4906820909830011,0.4906820909830011
476,0.47647647647647645,0.6476884545478732,0.882009817972715,0.5296137600413865,0.4866751605670635,0.4866751605670635
477,0.4774774774774775,0.6446109819446149,0.8814361064012242,0.5253721147964837,0.48519131856198483,0.48519131856198483
478,0.47847847847847846,0.6413406461283268,0.8804276670841356,0.5218200566544575,0.4831980727592663,0.4831980727592663
479,0.4794794794794795,0.6375125388817641,0.8793988709990578,0.5163841550975553,0.48144647669660906,0.48144647669660906
480,0.4804804804804805,0.6324679401541659,0.8781654118718032,0.5116526944171982,0.48172108814350995,0.48172108814350995
481,0.48148148148148145,0.6285991833687786,0.8770077850490243,0.5052931765402229,0.47715627788422504,0.47715627788422504
482,0.4824824824824825,0.6233709285904471,0.8762941993854506,0.5042610050341108,0.4753050575747177,0.4753050575747177
483,0.48348348348348347,0.6194000118159441,0.8756826764122736,0.5027190362836845,0.47144433090284416,0.47144433090284416
484,0.4844844844844845,0.6134490755971125,0.874364287689734,0.5003253651353535,0.4664163168110869,0.4664163168110869
485,0.4854854854854855,0.6091555854903821,0.8735799393043248,0.4984915439130545,0.4652122037697102,0.4652122037697102
486,0.48648648648648646,0.6051461321036156,0.8724015321471483,0.4960192362718895,0.4637505196883566,0.4637505196883566
487,0.4874874874874875,0.6011027841774116,0.8716550389763893,0.48875729922801886,0.4606100064137182,0.4606100064137182
488,0.48848848848848847,0.5961897844892546,0.8709427212655585,0.4841456019816057,0.4580035532771158,0.4580035532771158
489,0.4894894894894895,0.5902114141810503,0.8706898333732191,0.4783475080275199,0.4542356620965581,0.4542356620965581
490,0.4904904904904905,0.5849017100571885,0.8691145036323902,0.4774466092866231,0.44908921931189105,0.44908921931189105
491,0.49149149149149146,0.5795217615227546,0.8683364783219236,0.47643503608302684,0.44217553357108336,0.44217553357108336
492,0.4924924924924925,0.5733724476848405,0.8675555917564292,0.47050797926885674,0.4325360260893583,0.4325360260893583
493,0.4934934934934935,0.5683160982292949,0.8669190892872518,0.46791982746296756,0.4277189600112688,0.4277189600112688
494,0.4944944944944945,0.5621451940939518,0.8660868625893584,0.46308883358951347,0.42477754428862885,0.42477754428862885
495,0.4954954954954955,0.5564130345194722,0.865558511804289,0.46207951151738474,0.4211243958511195,0.4211243958511195
496,0.4964964964964965,0.5518591519199909,0.8641365576839262,0.46123688999534734,0.41956793428098876,0.41956793428098876
497,0.4974974974974975,0.5455838019489322,0.862980507615588,0.46058718782193275,0.41881935830009875,0.41881935830009875
