,px,human,elephant,giraffe,unknown,all
251,0.25125125125125125,0.864158570142825,0.9478398121679609,0.8283440886941866,0.8312313193919931,0.8312313193919931
252,0.25225225225225223,0.8643361208018985,0.9479502316508224,0.8284206976565078,0.8315660176163123,0.8315660176163123
253,0.25325325325325326,0.8646144806815315,0.9479888277874692,0.8284972924494933,0.8326747008924821,0.8326747008924821
254,0.25425425425425424,0.8647857555129574,0.9480617335915162,0.8285738730770738,0.8324843885038528,0.8324843885038528
255,0.2552552552552553,0.8648358144382259,0.9480433812652466,0.8286504395431786,0.832699430037944,0.832699430037944
256,0.25625625625625625,0.8649240129040476,0.9481905229102832,0.8287269918517352,0.8329143636282448,0.8329143636282448
257,0.25725725725725723,0.8648618955451445,0.9482519793107803,0.8288035300066704,0.8329606889474074,0.8329606889474074
258,0.25825825825825827,0.8650128269564472,0.9483060011466785,0.8288800540119085,0.8335830866217911,0.8335830866217911
259,0.25925925925925924,0.8654144232618138,0.9484185479574222,0.8289565638713736,0.8350413089981565,0.8350413089981565
260,0.2602602602602603,0.8652520662821185,0.9485643324202978,0.8290580439639104,0.8359017546330662,0.8359017546330662
261,0.26126126126126126,0.865395040084346,0.9487592297198546,0.8293498014275964,0.8354742985498602,0.8354742985498602
262,0.26226226226226224,0.8654657446553191,0.9488062814078523,0.8296413532568373,0.8352121167579507,0.8352121167579507
263,0.26326326326326327,0.8657615322579991,0.9487703813016493,0.8298357479755138,0.8358857226715964,0.8358857226715964
264,0.26426426426426425,0.8660693630232491,0.948667207843073,0.8299965599611004,0.8364207080430349,0.8364207080430349
265,0.2652652652652653,0.8665018471486872,0.948676399016055,0.8301573094055666,0.8371350934886521,0.8371350934886521
266,0.26626626626626626,0.8665181104779679,0.9487259706867062,0.8303179963453895,0.8366496965119153,0.8366496965119153
267,0.26726726726726724,0.8665955190318121,0.9487896344990276,0.8306958008615324,0.8359220039318961,0.8359220039318961
268,0.2682682682682683,0.8668762763884024,0.94892081323243,0.8303289263987478,0.8362904697982684,0.8362904697982684
269,0.26926926926926925,0.8670015298354015,0.9489594114943722,0.8305779624757771,0.83753832557753,0.83753832557753
270,0.2702702702702703,0.8668922326563124,0.9490034471820527,0.8307390060317484,0.8373022802537183,0.8373022802537183
271,0.27127127127127126,0.8673926326346765,0.9491201838319652,0.8293878146105759,0.8370024318944953,0.8370024318944953
272,0.27227227227227224,0.8674236002882485,0.9492526885561834,0.8287986666338605,0.8361992396733788,0.8361992396733788
273,0.2732732732732733,0.867400708143807,0.9492909239333477,0.8283853622841856,0.8357809165994419,0.8357809165994419
274,0.27427427427427425,0.8674574257474063,0.9494683869064034,0.8279718487075414,0.8368045519603268,0.8368045519603268
275,0.2752752752752753,0.8674023692178578,0.9496852281112286,0.8289617196529016,0.8362330957004787,0.8362330957004787
276,0.27627627627627627,0.8677416277451301,0.9496170201051846,0.8283362393445215,0.8379125739289711,0.8379125739289711
277,0.2772772772772773,0.8673083511279256,0.9498874667440573,0.8284480426056285,0.8383182653181184,0.8383182653181184
278,0.2782782782782783,0.8674640322790476,0.949947408618309,0.8285598150701219,0.8391663565489061,0.8391663565489061
279,0.27927927927927926,0.8677275135646654,0.9498323600288657,0.8286715567507245,0.8395314389175212,0.8395314389175212
280,0.2802802802802803,0.8678205358978698,0.9498511592978591,0.8287832676601521,0.8397570779176426,0.8397570779176426
281,0.28128128128128127,0.8681774033071082,0.9498906830762993,0.8288949478111135,0.8399825928568052,0.8399825928568052
282,0.2822822822822823,0.8680550277772514,0.9499303892128683,0.8291001172018262,0.8400962973988924,0.8400962973988924
283,0.2832832832832833,0.8682369603569219,0.9500428305359864,0.8296133111034497,0.8406807981781861,0.8406807981781861
284,0.28428428428428426,0.8681945833872821,0.9502805147251968,0.8298634889622415,0.8416100995761767,0.8416100995761767
285,0.2852852852852853,0.8683651376972996,0.9505833884239964,0.8300745766075728,0.8414277733936125,0.8414277733936125
286,0.2862862862862863,0.8685617466266344,0.9505248628150945,0.830285554280359,0.841706156532276,0.841706156532276
287,0.2872872872872873,0.868786556186775,0.9504989087413617,0.8303182202339942,0.8415028023160123,0.8415028023160123
288,0.2882882882882883,0.8688587081215823,0.9504729535302292,0.8302070238604555,0.8413708310334123,0.8413708310334123
289,0.28928928928928926,0.8681389565974567,0.9504469971816022,0.8300958121035144,0.8420287323314992,0.8420287323314992
290,0.2902902902902903,0.8682263011444811,0.9503868827241958,0.8299845849571011,0.8415331731538849,0.8415331731538849
291,0.2912912912912913,0.8683363709984496,0.9503366525276817,0.8298733424151432,0.8403716347437831,0.8403716347437831
292,0.2922922922922923,0.8679726439006962,0.9504226536247673,0.8297620844715649,0.83989735532405,0.83989735532405
293,0.2932932932932933,0.868211271360726,0.9505851968663893,0.8296508111202868,0.8393612412528675,0.8393612412528675
294,0.29429429429429427,0.8679951728833916,0.9504609028652397,0.8295395223552268,0.8385758652939561,0.8385758652939561
295,0.2952952952952953,0.8680230679328065,0.9504136008410514,0.8294282181702992,0.8386643651770465,0.8386643651770465
296,0.2962962962962963,0.8675627736454002,0.9504610137270105,0.8298728972709117,0.8396194088519253,0.8396194088519253
297,0.2972972972972973,0.8672868118025985,0.9504986140515789,0.83023228390364,0.8401709182589655,0.8401709182589655
298,0.2982982982982983,0.8674232096324256,0.9505254665911113,0.8304336463745994,0.840394577937144,0.840394577937144
299,0.29929929929929927,0.8674758158964709,0.9505523176431778,0.8306349083123381,0.8403710589822402,0.8403710589822402
300,0.3003003003003003,0.8672600454470005,0.9505795917983344,0.8305781305357556,0.8398825514091286,0.8398825514091286
301,0.3013013013013013,0.86736299225909,0.9506089385914163,0.8295132249600631,0.8403045572870084,0.8403045572870084
302,0.3023023023023023,0.8671825143518552,0.9506382836077217,0.8291010943644994,0.8398272885724873,0.8398272885724873
303,0.3033033033033033,0.8673803368000261,0.9506748578600557,0.8298261406911859,0.8406272455281237,0.8406272455281237
304,0.30430430430430433,0.8676698093936902,0.9507537480896682,0.8306002511504113,0.8402649138176237,0.8402649138176237
305,0.3053053053053053,0.867605264695261,0.9508020205744455,0.8303237307920237,0.8399024080010883,0.8399024080010883
306,0.3063063063063063,0.8677758691402306,0.9508178606882651,0.8291314156950337,0.8394051799570664,0.8394051799570664
307,0.3073073073073073,0.8676105050891596,0.9507191592444082,0.8287763426472761,0.839426230237474,0.839426230237474
308,0.3083083083083083,0.8677690607857215,0.9506577619180946,0.8292989686639339,0.8407052948574686,0.8407052948574686
309,0.30930930930930933,0.8681275835668812,0.950698058984555,0.8295615511936678,0.8371518921971827,0.8371518921971827
310,0.3103103103103103,0.8681602257737012,0.9507565387146155,0.8297949408255911,0.8361923906444425,0.8361923906444425
311,0.3113113113113113,0.8682485662169178,0.9508052214540861,0.8300281926741316,0.8353597328510514,0.8353597328510514
312,0.3123123123123123,0.8684220965287941,0.9507302510415515,0.8292532092566213,0.8352091545943995,0.8352091545943995
313,0.3133133133133133,0.8687710497708255,0.9507437806146809,0.8297886342334956,0.8355425345646361,0.8355425345646361
314,0.31431431431431434,0.8686924778794012,0.9507573098096626,0.829961467072503,0.8360670285976144,0.8360670285976144
315,0.3153153153153153,0.8689634908316164,0.9507708386265118,0.8301342240048784,0.8360340363968501,0.8360340363968501
316,0.3163163163163163,0.8691551526217425,0.9507843670652448,0.8303069050806168,0.8359832253546667,0.8359832253546667
317,0.3173173173173173,0.8689767343664905,0.9507978951258773,0.8304782113558672,0.8361419597361581,0.8361419597361581
318,0.3183183183183183,0.8688982604370663,0.950811422808425,0.8301612877992711,0.8355367092140642,0.8355367092140642
319,0.31931931931931934,0.8691296983820626,0.9508547190509972,0.8299321029699186,0.835863352284569,0.835863352284569
320,0.3203203203203203,0.8690107836882447,0.9511135379541699,0.8296677300459119,0.8361576125927332,0.8361576125927332
321,0.3213213213213213,0.869031622928656,0.9510910955523855,0.829403267245144,0.8363806621344192,0.8363806621344192
322,0.32232232232232233,0.869027751976249,0.9510244475276906,0.8299383363059343,0.8366035813588972,0.8366035813588972
323,0.3233233233233233,0.8689283303617641,0.9509424959538094,0.8295444642198087,0.8372354791054627,0.8372354791054627
324,0.32432432432432434,0.8689654782953803,0.9508515865314416,0.8290573285210412,0.8357766309284118,0.8357766309284118
325,0.3253253253253253,0.8691501272575314,0.9507711186967008,0.8286112636359186,0.8353398366215755,0.8353398366215755
326,0.3263263263263263,0.8692349255725714,0.950703195462167,0.8288950289249449,0.8350109179029283,0.8350109179029283
327,0.32732732732732733,0.8693768482661123,0.9506833554623506,0.8291785864149185,0.8350147695751553,0.8350147695751553
328,0.3283283283283283,0.8692412908533736,0.9507242027056562,0.8294922484920045,0.8354399148082439,0.8354399148082439
329,0.32932932932932935,0.8690345048832796,0.9508435193030534,0.8298319699463201,0.8358935874450633,0.8358935874450633
330,0.3303303303303303,0.8691466138479964,0.9508741973378302,0.8292981867012262,0.8356788648804385,0.8356788648804385
331,0.3313313313313313,0.8691196292893207,0.9508463448349959,0.8286585446667347,0.8354640793803518,0.8354640793803518
332,0.33233233233233234,0.8692788499494354,0.9508853451345279,0.8282300432507769,0.83524923089999,0.83524923089999
333,0.3333333333333333,0.8692775847710715,0.9511523086688342,0.8278528555984411,0.8346387814185059,0.8346387814185059
334,0.33433433433433435,0.8689720104040011,0.9512768105969747,0.8275333065043322,0.8337043749154353,0.8337043749154353
335,0.3353353353353353,0.8691507372472674,0.9514181199806715,0.8272136248246468,0.8341174487333965,0.8341174487333965
336,0.3363363363363363,0.8694442958579177,0.9513429282245599,0.8271708947196889,0.8339652031088794,0.8339652031088794
337,0.33733733733733734,0.8692935916754794,0.951373000063188,0.8277661170458964,0.8337756963735847,0.8337756963735847
338,0.3383383383383383,0.8694708201359201,0.9514135038986196,0.8282889863617813,0.8335861405931622,0.8335861405931622
339,0.33933933933933935,0.8695582477752593,0.9514670932228865,0.8268031276093492,0.8333965357368701,0.8333965357368701
340,0.34034034034034033,0.8699412733218755,0.9515800320806439,0.8261851976352225,0.8337251664531561,0.8337251664531561
341,0.34134134134134136,0.8698728968327397,0.9516972679493106,0.8259295596934537,0.8327744488566585,0.8327744488566585
342,0.34234234234234234,0.8696471935075389,0.9516830257201638,0.8256738365389462,0.8316719666777508,0.8316719666777508
343,0.3433433433433433,0.8697047554412165,0.9517354031006013,0.8254180280974102,0.8316682273825131,0.8316682273825131
344,0.34434434434434436,0.8699023304936654,0.9517403629597837,0.8254970859630053,0.8320598080506528,0.8320598080506528
345,0.34534534534534533,0.8699894138291192,0.9515613627443732,0.8256549859394919,0.8323286785032058,0.8323286785032058
346,0.34634634634634637,0.8701480496335189,0.9516063998998839,0.8258128201307676,0.8327522570309036,0.8327522570309036
347,0.34734734734734735,0.870080041562545,0.9516537819395172,0.8259705885779348,0.8319786272697076,0.8319786272697076
348,0.3483483483483483,0.8700517860331908,0.9516936050497277,0.8265628672032015,0.831504860500486,0.831504860500486
349,0.34934934934934936,0.8697236705995073,0.9517334248601451,0.8270791535477071,0.8305552532765457,0.8305552532765457
350,0.35035035035035034,0.8694783872103865,0.9516972046303538,0.827394424961068,0.8308617258492028,0.8308617258492028
351,0.35135135135135137,0.8696894618018293,0.9516424706439488,0.825849044649696,0.8315118741304997,0.8315118741304997
352,0.35235235235235235,0.8695428117963601,0.9516284722208831,0.8234812560663257,0.8313571137920374,0.8313571137920374
353,0.3533533533533533,0.8693366603246749,0.9516920849977555,0.8214214034996824,0.8309867124758447,0.8309867124758447
354,0.35435435435435436,0.8693461243206712,0.9517191027576789,0.8218302720945309,0.8312942130941289,0.8312942130941289
355,0.35535535535535534,0.8691549052439307,0.9517902158656191,0.8230817614068595,0.8310083075402191,0.8310083075402191
356,0.3563563563563564,0.8690752399950629,0.9517907181843193,0.8231668597410464,0.8304648418417386,0.8304648418417386
357,0.35735735735735735,0.8691272941660904,0.9518642880444597,0.8222844953688057,0.8300432776403712,0.8300432776403712
358,0.35835835835835833,0.8693385680962376,0.9521443072029355,0.8215256466275129,0.8296751266989917,0.8296751266989917
359,0.35935935935935936,0.8690705983332139,0.9522022407435363,0.8216417518347826,0.8293688357225909,0.8293688357225909
360,0.36036036036036034,0.8688209964697434,0.9521451564018778,0.821840626681613,0.82906241457938,0.82906241457938
361,0.3613613613613614,0.8685903787332869,0.9522001544630404,0.822039393938876,0.8283349955542713,0.8283349955542713
362,0.36236236236236236,0.8684632211626125,0.9522135339593096,0.8222568885429059,0.8277671459055566,0.8277671459055566
363,0.36336336336336333,0.8683153791584833,0.9520828432197488,0.8225234595030653,0.8267782324274102,0.8267782324274102
364,0.36436436436436437,0.8682740144390718,0.9521485371190818,0.8227898370172894,0.8257487791374234,0.8257487791374234
365,0.36536536536536535,0.8678026442513386,0.9521189830248322,0.8231563548296964,0.8259873114436709,0.8259873114436709
366,0.3663663663663664,0.867876136602152,0.9521267434230312,0.8236018530363445,0.8273793666868758,0.8273793666868758
367,0.36736736736736736,0.8681313039548791,0.9521611532706682,0.8242500381733205,0.8277586146394648,0.8277586146394648
368,0.3683683683683684,0.8679914413683847,0.952097014930609,0.8240821186162066,0.8275003705812785,0.8275003705812785
369,0.36936936936936937,0.8679729774594016,0.9519595319825493,0.8239141612142327,0.8261238576121672,0.8261238576121672
370,0.37037037037037035,0.8677591425163464,0.9520140183895188,0.8237461659463005,0.824390733691205,0.824390733691205
371,0.3713713713713714,0.8678129219305616,0.9520754115628349,0.8235781327912964,0.8246997278878221,0.8246997278878221
372,0.37237237237237236,0.867849818825137,0.9521232401406732,0.8234100617280912,0.8235359846767021,0.8235359846767021
373,0.3733733733733734,0.8677697259240749,0.952117175461239,0.822746489144553,0.8241935691880166,0.8241935691880166
374,0.3743743743743744,0.8676002192786623,0.952054683677801,0.8215705322073507,0.8239538600817301,0.8239538600817301
375,0.37537537537537535,0.8673674339059944,0.952112117885255,0.8202958606514184,0.8246489268017577,0.8246489268017577
376,0.3763763763763764,0.867600983290348,0.9520627746985852,0.8204468429388165,0.8241518279852975,0.8241518279852975
377,0.37737737737737737,0.8673349558139671,0.9521303401142606,0.8205977621841377,0.8248330415156216,0.8248330415156216
378,0.3783783783783784,0.8673141544690357,0.9521561972690991,0.8207486184268581,0.8242408985489365,0.8242408985489365
379,0.3793793793793794,0.8668793469545648,0.9521820530232605,0.8208994117064212,0.8235399873741528,0.8235399873741528
380,0.38038038038038036,0.8667280061501805,0.9522079073768588,0.8219627460023627,0.8230447560277363,0.8230447560277363
381,0.3813813813813814,0.8669058852001261,0.9522630990987565,0.8220106177544935,0.8226605584507299,0.8226605584507299
382,0.38238238238238237,0.8670847092587833,0.9523670799141435,0.8211708401538819,0.8222761481395,0.8222761481395
383,0.3833833833833834,0.8665889664162082,0.9523647574850889,0.819996131088391,0.8233360103530307,0.8233360103530307
384,0.3843843843843844,0.866405103491094,0.9524775974936216,0.819506153927504,0.8224811135347359,0.8224811135347359
385,0.38538538538538536,0.8665193247993765,0.9524672106995238,0.818646482154765,0.8217353521045343,0.8217353521045343
386,0.3863863863863864,0.8665020934314609,0.952416430651591,0.8174325767725671,0.8213248118281115,0.8213248118281115
387,0.38738738738738737,0.8661127983767476,0.9523975028279894,0.8174480984950108,0.8225102350292154,0.8225102350292154
388,0.3883883883883884,0.8660378099921103,0.952615406387817,0.8177910623681015,0.8226011125478955,0.8226011125478955
389,0.3893893893893894,0.8661938006225066,0.9524454726674518,0.8156623183064307,0.8206578760703059,0.8206578760703059
390,0.39039039039039036,0.8661077306524124,0.9525147786718209,0.8133171084364148,0.8203343983921928,0.8203343983921928
391,0.3913913913913914,0.8659506809235965,0.9523982053765719,0.8125467898422833,0.8200107678000903,0.8200107678000903
392,0.3923923923923924,0.8658535179882105,0.9524231387722264,0.8123852839567738,0.819434390621343,0.819434390621343
393,0.3933933933933934,0.8661865468084801,0.9523541868629322,0.8122237430665711,0.8184542194518597,0.8184542194518597
394,0.3943943943943944,0.8664252829531812,0.9524108805350066,0.812062167153151,0.8188664042945377,0.8188664042945377
395,0.39539539539539537,0.8663462371160416,0.9525178178331373,0.8119005561979763,0.8191510589660135,0.8191510589660135
396,0.3963963963963964,0.8662549292884238,0.952551350770388,0.8117389101824964,0.8196136252443409,0.8196136252443409
397,0.3973973973973974,0.8664331921562981,0.9525848813435221,0.8115772290881479,0.8196717666464779,0.8196717666464779
398,0.3983983983983984,0.8662960455817647,0.9524993385503403,0.8112547355128996,0.8192502674307994,0.8192502674307994
399,0.3993993993993994,0.866409640672531,0.9526484791205425,0.8107442645273919,0.8188893383504248,0.8188893383504248
400,0.40040040040040037,0.8664697736039105,0.9527497284969552,0.8108573489945003,0.8185845209457318,0.8185845209457318
401,0.4014014014014014,0.8664191935265975,0.95264166975172,0.8113074465190236,0.8182795668533225,0.8182795668533225
402,0.4024024024024024,0.8664001909713834,0.9525422158060061,0.8115157685198199,0.8173834502023214,0.8173834502023214
403,0.4034034034034034,0.8660160911916597,0.9524695928986555,0.8117239651351454,0.81769937236281,0.81769937236281
404,0.4044044044044044,0.8659168095515125,0.9524611237132857,0.8116971660433047,0.8181836810191755,0.8181836810191755
405,0.40540540540540543,0.8660707078647447,0.9524726211083688,0.8109438430609899,0.8181168782833463,0.8181168782833463
406,0.4064064064064064,0.8657343432362031,0.9524932712051298,0.8081315956498358,0.818461363683068,0.818461363683068
407,0.4074074074074074,0.8655644909209883,0.9525139204032418,0.8063933601173323,0.8171275374419562,0.8171275374419562
408,0.4084084084084084,0.8655421455469573,0.9525345687027631,0.8060873965632711,0.8160773544117219,0.8160773544117219
409,0.4094094094094094,0.8657511574875314,0.9525742932727771,0.8057813073375628,0.8164596249246814,0.8164596249246814
410,0.41041041041041043,0.8653852571575914,0.9526272158067999,0.8054750923150321,0.8130977607690599,0.8130977607690599
411,0.4114114114114114,0.8653261098433337,0.9527579745925854,0.8049736548008158,0.8132746625257321,0.8132746625257321
412,0.4124124124124124,0.8652343744563639,0.952706982122062,0.8044380519445418,0.8134514651063481,0.8134514651063481
413,0.4134134134134134,0.8650421357977262,0.9526438405992524,0.8038970537929488,0.8136281685942858,0.8136281685942858
414,0.4144144144144144,0.8649949229481566,0.9526492393834081,0.8033546482192493,0.8124177509984303,0.8124177509984303
415,0.41541541541541543,0.8650490138970468,0.9526962758366279,0.8027488491515336,0.8121598927551523,0.8121598927551523
416,0.4164164164164164,0.864688422845948,0.9526091710424415,0.8021284734791084,0.8119019351052266,0.8119019351052266
417,0.4174174174174174,0.8649616069455075,0.952552090481598,0.8014907737132824,0.8116438779732261,0.8116438779732261
418,0.4184184184184184,0.8650044178726782,0.9524722970612921,0.800887318048237,0.8113621857129926,0.8113621857129926
419,0.4194194194194194,0.8650895812670448,0.9523385017842732,0.8000779861894773,0.8110774992393264,0.8110774992393264
420,0.42042042042042044,0.8649913765209665,0.9522504447230746,0.7991717834385849,0.8107926916992617,0.8107926916992617
421,0.4214214214214214,0.8646917529434225,0.9519966965129429,0.7988429155712644,0.8106800091889342,0.8106800091889342
422,0.4224224224224224,0.8643389024976394,0.951935625581849,0.7985139026760104,0.8106175546408465,0.8106175546408465
423,0.42342342342342343,0.8640609458649667,0.9521123303761119,0.7981847445986531,0.8108378360554995,0.8108378360554995
424,0.4244244244244244,0.8637817966493045,0.952189696322518,0.7989825340433134,0.810954416751951,0.810954416751951
425,0.42542542542542544,0.8637109742665271,0.9522219038503025,0.7991380925311178,0.8099278737245642,0.8099278737245642
426,0.4264264264264264,0.8632887963271917,0.9522541091839887,0.7992935774494995,0.8096394231908646,0.8096394231908646
427,0.4274274274274274,0.8626706987858883,0.9523614761563196,0.7994489888506368,0.8093508478233427,0.8093508478233427
428,0.42842842842842843,0.8622776029245854,0.9524125800940669,0.7996043267866586,0.8082725325565806,0.8082725325565806
429,0.4294294294294294,0.862275791666421,0.9524639595124179,0.7984659510948411,0.8082345376415205,0.8082345376415205
430,0.43043043043043044,0.8620459642552113,0.9525212245097499,0.7982353188352352,0.807901299137639,0.807901299137639
431,0.4314314314314314,0.8618973379175187,0.9524690348402431,0.7980046148373107,0.8071596726172782,0.8071596726172782
432,0.43243243243243246,0.8619993287915565,0.9524489272141983,0.7977738390479439,0.8066217611387155,0.8066217611387155
433,0.43343343343343343,0.8617215150004137,0.9523679423749012,0.7975429914139587,0.8060612752070252,0.8060612752070252
434,0.4344344344344344,0.8613714330473534,0.9523872209338287,0.7971276383713501,0.8054741018483206,0.8054741018483206
435,0.43543543543543545,0.8613282929417531,0.9522543959491185,0.7965457277152139,0.8043109900201447,0.8043109900201447
436,0.4364364364364364,0.8611085469324823,0.9520086160735134,0.7938811318802754,0.8039814393419117,0.8039814393419117
437,0.43743743743743746,0.860943362814196,0.9518345344299431,0.7917410347015202,0.8036517246859948,0.8036517246859948
438,0.43843843843843844,0.8608287933721689,0.9516513493144821,0.7913705988434943,0.8031423225119467,0.8031423225119467
439,0.4394394394394394,0.8609706892272999,0.9515161422381654,0.7909999791701301,0.8024380873280682,0.8024380873280682
440,0.44044044044044045,0.8609922846586497,0.951525936921142,0.7906035853109475,0.8011078165885989,0.8011078165885989
441,0.44144144144144143,0.8609208217599885,0.9515591158915653,0.7901710192092942,0.8006029240706709,0.8006029240706709
442,0.44244244244244246,0.8607757184418405,0.951571203051296,0.7897382027280381,0.7999762511206017,0.7999762511206017
443,0.44344344344344344,0.860667922347245,0.9515235001204334,0.7883822943557475,0.7993025775809421,0.7993025775809421
444,0.4444444444444444,0.8602747402657848,0.9514636584907814,0.7881133231925842,0.7978794977632109,0.7978794977632109
445,0.44544544544544545,0.8604458918777537,0.951392622254329,0.7878442554839751,0.798475575581565,0.798475575581565
446,0.44644644644644643,0.8603468104790443,0.9513695704259697,0.7875750911466431,0.7957297320015684,0.7957297320015684
447,0.44744744744744747,0.8603818095581567,0.9513465176668143,0.7861180398000256,0.7954531465525763,0.7954531465525763
448,0.44844844844844844,0.8601896450032699,0.9513234639767955,0.786027678286405,0.7951764458828361,0.7951764458828361
449,0.4494494494494494,0.8604759994949914,0.9513004093558466,0.7860314644410497,0.794899629901716,0.794899629901716
450,0.45045045045045046,0.8604642772481315,0.9512432299768924,0.7863223518637783,0.7946475573467296,0.7946475573467296
451,0.45145145145145144,0.860244899063671,0.9513753996439356,0.7867365518400258,0.7944066890916572,0.7944066890916572
452,0.45245245245245247,0.8602642937962447,0.9513534805599717,0.7860306738641246,0.7941657335353882,0.7941657335353882
453,0.45345345345345345,0.8598455566653267,0.9513315606338436,0.7858861049886947,0.7939246906181538,0.7939246906181538
454,0.4544544544544544,0.8600542898417898,0.9513096398654943,0.7835253292351178,0.79415215124596,0.79415215124596
455,0.45545545545545546,0.8598394588752458,0.9512877182548662,0.781240319589443,0.7944499001143895,0.7944499001143895
456,0.45645645645645644,0.8599082049747548,0.9513030017038189,0.7801795023788652,0.7937691430753554,0.7937691430753554
457,0.4574574574574575,0.8600869720922952,0.9513512180292423,0.7794981849208616,0.7941097548461478,0.7941097548461478
458,0.45845845845845845,0.8601571313314039,0.9511157054393317,0.7798551833027058,0.7936748628367021,0.7936748628367021
459,0.45945945945945943,0.8600446260159489,0.9510068896874273,0.7798328601693159,0.7934680995896884,0.7934680995896884
460,0.46046046046046046,0.8597724717038283,0.9510117365984001,0.7792000202135301,0.7931927830509439,0.7931927830509439
461,0.46146146146146144,0.8597157762913634,0.9510431723468755,0.7785010319127158,0.7926490852596038,0.7926490852596038
462,0.4624624624624625,0.8596593954207513,0.951099095390975,0.7766131610251967,0.7923197422807912,0.7923197422807912
463,0.46346346346346345,0.8595260684234204,0.9511008556795327,0.7752805897762701,0.7919429138866264,0.7919429138866264
464,0.46446446446446443,0.859301929334028,0.9507359512361332,0.7739015497856532,0.7910041253737999,0.7910041253737999
465,0.46546546546546547,0.859176335016625,0.9507905193961843,0.7740630123170428,0.78981006580719,0.78981006580719
466,0.46646646646646645,0.8588853430080113,0.9507248650384423,0.7742243864140781,0.7881435661878459,0.7881435661878459
467,0.4674674674674675,0.8586459559049592,0.9506503494526896,0.7743856721493935,0.7870862334511838,0.7870862334511838
468,0.46846846846846846,0.858404588385067,0.9506504596201872,0.7745468695955436,0.7872434973313224,0.7872434973313224
469,0.4694694694694695,0.8582168453663798,0.9507012401787864,0.7742334913244222,0.7874006723985691,0.7874006723985691
470,0.47047047047047047,0.8582103731690014,0.9506351950812361,0.7735131173399392,0.7875577587281366,0.7875577587281366
471,0.47147147147147145,0.8580107156282929,0.9504370923329042,0.7717051675955899,0.7872690046066635,0.7872690046066635
472,0.4724724724724725,0.8577316715870811,0.9503606505237122,0.7676449427121714,0.7868719452236396,0.7868719452236396
473,0.47347347347347346,0.8577495629330879,0.9503123690352357,0.7654853251731109,0.7872035066573763,0.7872035066573763
474,0.4744744744744745,0.8574707021561887,0.9502432906964657,0.765868056236528,0.7857467417727265,0.7857467417727265
475,0.4754754754754755,0.8577406459105,0.9502909175698346,0.7650367844038629,0.7846095869647295,0.7846095869647295
476,0.47647647647647645,0.8576906072558257,0.9501941932283915,0.7636209287826998,0.7842186247494348,0.7842186247494348
477,0.4774774774774775,0.857762585522961,0.9502476248959302,0.7611770417475916,0.783904937514581,0.783904937514581
478,0.47847847847847846,0.8577916739335751,0.9502608626574629,0.7607710096672818,0.7835911009132748,0.7835911009132748
479,0.4794794794794795,0.8575946933088456,0.9502277386791693,0.7603647560569989,0.7828343383564522,0.7828343383564522
480,0.4804804804804805,0.8576008545287918,0.9501946127720544,0.7585324641841088,0.7824836851617024,0.7824836851617024
481,0.48148148148148145,0.8574802269469038,0.9502423083124265,0.7581456021735989,0.782954429575352,0.782954429575352
482,0.4824824824824825,0.8571709920561882,0.9504265877020811,0.7566645992967694,0.7833617327084185,0.7833617327084185
483,0.48348348348348347,0.8569898429376,0.9504559932137627,0.75533803469222,0.7827357710556334,0.7827357710556334
484,0.4844844844844845,0.8566446358820239,0.9505242851745886,0.7540870970199158,0.7810435650349341,0.7810435650349341
485,0.4854854854854855,0.8561645524449123,0.950537070811289,0.7506113869033881,0.7803686663790327,0.7803686663790327
486,0.48648648648648646,0.855853672737921,0.9505726522157816,0.7491823828148554,0.7805726617621674,0.7805726617621674
487,0.4874874874874875,0.855671618364808,0.9505188798306551,0.7483803460453052,0.7808805413872554,0.7808805413872554
488,0.48848848848848847,0.8555677327734781,0.9504087071234683,0.745878423593174,0.7791995748899176,0.7791995748899176
489,0.4894894894894895,0.8554371246998476,0.9503467986290335,0.7449609722526033,0.7781370469105532,0.7781370469105532
490,0.4904904904904905,0.8556050590742973,0.9502601478265026,0.7447504144645051,0.7778649068061619,0.7778649068061619
491,0.49149149149149146,0.8555462050085194,0.9502218310077244,0.7427582942471409,0.7776731775924723,0.7776731775924723
492,0.4924924924924925,0.8552972181005144,0.9500822281677439,0.738859479189263,0.7774813920352812,0.7774813920352812
493,0.4934934934934935,0.8551820290270293,0.9500606295369549,0.7383849801615537,0.777289550105415,0.777289550105415
494,0.4944944944944945,0.8550707988167426,0.9500390300838311,0.7380478402685767,0.777097651773681,0.777097651773681
495,0.4954954954954955,0.8549763646257525,0.9500174298083174,0.7377105488835282,0.7765299851444392,0.7765299851444392
496,0.4964964964964965,0.854824341535199,0.9499824156979996,0.7376295747129863,0.775623286431598,0.775623286431598
497,0.4974974974974975,0.8549602455140642,0.9498670056336623,0.7356510145588803,0.7756371903971918,0.7756371903971918
498,0.4984984984984985,0.8549766551993484,0.9494251439876896,0.7331173865810854,0.775653964277498,0.775653964277498
499,0.4994994994994995,0.85485568331727,0.9494449429762466,0.7320448789554269,0.7739313912369638,0.7739313912369638
500,0.5005005005005005,0.8546497015937751,0.9493014313067581,0.7285934938026735,0.7731274084366577,0.7731274084366577
501,0.5015015015015015,0.8540916686389046,0.9494227573361307,0.7280815360785237,0.7722525750307797,0.7722525750307797
