,px,human,elephant,giraffe,unknown,all
546,0.5465465465465466,0.9912120102526547,0.9993690851735015,0.9010989010989011,0.977924944812362,0.9674012353343548
547,0.5475475475475475,0.9912120102526547,0.9993690851735015,0.8989071038251366,0.977924944812362,0.9668532860159137
548,0.5485485485485485,0.9912120102526547,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9663328592659788
549,0.5495495495495496,0.9912120102526547,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9663328592659788
550,0.5505505505505506,0.9912120102526547,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9663328592659788
551,0.5515515515515516,0.9912120102526547,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9663328592659788
552,0.5525525525525525,0.9909387459224357,0.9993690851735015,0.8968253968253969,0.977924944812362,0.966264543183424
553,0.5535535535535535,0.9909387459224357,0.9993690851735015,0.8968253968253969,0.977924944812362,0.966264543183424
554,0.5545545545545546,0.9909387459224357,0.9993690851735015,0.8968253968253969,0.977924944812362,0.966264543183424
555,0.5555555555555556,0.9909387459224357,0.9993690851735015,0.8968253968253969,0.977924944812362,0.966264543183424
556,0.5565565565565566,0.9909387459224357,0.9993690851735015,0.8968253968253969,0.977924944812362,0.966264543183424
557,0.5575575575575575,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
558,0.5585585585585585,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
559,0.5595595595595596,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
560,0.5605605605605606,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
561,0.5615615615615616,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
562,0.5625625625625625,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
563,0.5635635635635635,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
564,0.5645645645645646,0.9907997169143666,0.9993690851735015,0.8968253968253969,0.977924944812362,0.9662297859314067
565,0.5655655655655656,0.9907997169143666,0.9993690851735015,0.89501312335958,0.977924944812362,0.9657767175649525
566,0.5665665665665666,0.9907997169143666,0.9993690851735015,0.89501312335958,0.977924944812362,0.9657767175649525
567,0.5675675675675675,0.9907997169143666,0.9993690851735015,0.89501312335958,0.977924944812362,0.9657767175649525
568,0.5685685685685685,0.9907997169143666,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9657076472513734
569,0.5695695695695696,0.9907997169143666,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9657076472513734
570,0.5705705705705706,0.9907997169143666,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9657076472513734
571,0.5715715715715716,0.9905196629213483,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9656376337531187
572,0.5725725725725725,0.9905196629213483,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9656376337531187
573,0.5735735735735735,0.9905196629213483,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9656376337531187
574,0.5745745745745746,0.9905196629213483,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9656376337531187
575,0.5755755755755756,0.9902642559109874,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655737820005286
576,0.5765765765765766,0.9902642559109874,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655737820005286
577,0.5775775775775776,0.9902642559109874,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655737820005286
578,0.5785785785785785,0.9902642559109874,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655737820005286
579,0.5795795795795796,0.9902642559109874,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655737820005286
580,0.5805805805805806,0.9900343642611684,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655163090880737
581,0.5815815815815816,0.9900343642611684,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655163090880737
582,0.5825825825825826,0.9900343642611684,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655163090880737
583,0.5835835835835835,0.9900343642611684,0.9993690851735015,0.8947368421052632,0.977924944812362,0.9655163090880737
584,0.5845845845845846,0.9900343642611684,0.9993690851735015,0.8947368421052632,0.973741794310722,0.9644705214626638
585,0.5855855855855856,0.9900343642611684,0.9993690851735015,0.8947368421052632,0.973741794310722,0.9644705214626638
586,0.5865865865865866,0.9900343642611684,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640458255731553
587,0.5875875875875876,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
588,0.5885885885885885,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
589,0.5895895895895896,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
590,0.5905905905905906,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
591,0.5915915915915916,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
592,0.5925925925925926,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
593,0.5935935935935935,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
594,0.5945945945945946,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9720430107526882,0.9640119819826107
595,0.5955955955955956,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9701492537313433,0.9635385427272745
596,0.5965965965965966,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9701492537313433,0.9635385427272745
597,0.5975975975975976,0.98989898989899,0.9993690851735015,0.8947368421052632,0.9701492537313433,0.9635385427272745
598,0.5985985985985985,0.98989898989899,0.9991082045184304,0.8947368421052632,0.9701492537313433,0.9634733225635067
599,0.5995995995995996,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
600,0.6006006006006006,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
601,0.6016016016016016,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
602,0.6026026026026026,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
603,0.6036036036036035,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
604,0.6046046046046046,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
605,0.6056056056056056,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
606,0.6066066066066066,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
607,0.6076076076076076,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
608,0.6086086086086087,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
609,0.6096096096096096,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
610,0.6106106106106106,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
611,0.6116116116116116,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
612,0.6126126126126126,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
613,0.6136136136136137,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9688149688149689,0.9631215184641947
614,0.6146146146146146,0.9898260584181162,0.9991082045184304,0.8947368421052632,0.9669421487603306,0.9626533134505352
615,0.6156156156156156,0.9895185063871602,0.9991082045184304,0.8947368421052632,0.9669421487603306,0.9625764254427961
616,0.6166166166166166,0.9893341952165482,0.9991082045184304,0.8947368421052632,0.9650205761316872,0.9620499544929823
617,0.6176176176176176,0.9893341952165482,0.9991082045184304,0.8947368421052632,0.9650205761316872,0.9620499544929823
618,0.6186186186186187,0.9893341952165482,0.9991082045184304,0.8947368421052632,0.9634888438133874,0.9616670214134073
619,0.6196196196196196,0.9893341952165482,0.9991082045184304,0.8947368421052632,0.9634888438133874,0.9616670214134073
620,0.6206206206206206,0.9893341952165482,0.9991082045184304,0.8947368421052632,0.9634888438133874,0.9616670214134073
621,0.6216216216216216,0.9893341952165482,0.9991082045184304,0.8947368421052632,0.9634888438133874,0.9616670214134073
622,0.6226226226226226,0.9893341952165482,0.9991082045184304,0.8947368421052632,0.9634888438133874,0.9616670214134073
623,0.6236236236236237,0.9893341952165482,0.9991082045184304,0.8932714617169374,0.9634888438133874,0.9613006763163259
624,0.6246246246246246,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9634888438133874,0.9612558037482335
625,0.6256256256256256,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9634888438133874,0.9612558037482335
626,0.6266266266266266,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9616161616161616,0.960787633198927
627,0.6276276276276276,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9610136452241715,0.9606370041009296
628,0.6286286286286287,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9610136452241715,0.9606370041009296
629,0.6296296296296297,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9610136452241715,0.9606370041009296
630,0.6306306306306306,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9610136452241715,0.9606370041009296
631,0.6316316316316316,0.9891547049441787,0.9991082045184304,0.8932714617169374,0.9610136452241715,0.9606370041009296
632,0.6326326326326326,0.9887076537013801,0.9991082045184304,0.8932714617169374,0.9610136452241715,0.9605252412902299
633,0.6336336336336337,0.9887076537013801,0.9991082045184304,0.8932714617169374,0.9610136452241715,0.9605252412902299
634,0.6346346346346347,0.9887076537013801,0.9988231832892027,0.8932714617169374,0.9610136452241715,0.9604539859829229
635,0.6356356356356356,0.9887076537013801,0.9988231832892027,0.8932714617169374,0.9610136452241715,0.9604539859829229
636,0.6366366366366366,0.9887076537013801,0.9988231832892027,0.8932714617169374,0.9610136452241715,0.9604539859829229
637,0.6376376376376376,0.9887076537013801,0.9988231832892027,0.8932714617169374,0.9610136452241715,0.9604539859829229
638,0.6386386386386387,0.9887076537013801,0.9988231832892027,0.8932714617169374,0.9610136452241715,0.9604539859829229
639,0.6396396396396397,0.9887076537013801,0.9988231832892027,0.8932714617169374,0.9610136452241715,0.9604539859829229
640,0.6406406406406406,0.9887076537013801,0.9988231832892027,0.8932714617169374,0.9610136452241715,0.9604539859829229
641,0.6416416416416416,0.9887076537013801,0.998564867967853,0.8932714617169374,0.9610136452241715,0.9603894071525856
642,0.6426426426426426,0.9885093167701864,0.998564867967853,0.8894009216589862,0.9610136452241715,0.9593721879052992
643,0.6436436436436437,0.9885093167701864,0.998564867967853,0.8876146788990825,0.9610136452241715,0.9589256272153233
644,0.6446446446446447,0.9885093167701864,0.998564867967853,0.8876146788990825,0.9610136452241715,0.9589256272153233
645,0.6456456456456456,0.9885093167701864,0.998564867967853,0.8858447488584474,0.9610136452241715,0.9584831447051645
646,0.6466466466466466,0.9885093167701864,0.998564867967853,0.8858447488584474,0.9610136452241715,0.9584831447051645
647,0.6476476476476476,0.9885093167701864,0.998564867967853,0.8848758465011287,0.9610136452241715,0.958240919115835
648,0.6486486486486487,0.9885093167701864,0.998564867967853,0.8848758465011287,0.9610136452241715,0.958240919115835
649,0.6496496496496497,0.9882243569879144,0.998564867967853,0.8848758465011287,0.9594594594594594,0.9577811327290888
650,0.6506506506506506,0.9879926108374384,0.998564867967853,0.8848758465011287,0.9594594594594594,0.9577231961914698
651,0.6516516516516516,0.9879926108374384,0.998564867967853,0.8848758465011287,0.9594594594594594,0.9577231961914698
652,0.6526526526526526,0.9879926108374384,0.998564867967853,0.8848758465011287,0.9594594594594594,0.9577231961914698
653,0.6536536536536537,0.9879926108374384,0.998564867967853,0.8831460674157303,0.9594594594594594,0.9572907514201203
654,0.6546546546546547,0.9877450980392157,0.998564867967853,0.8831460674157303,0.9594594594594594,0.9572288732205647
655,0.6556556556556556,0.9877450980392157,0.998564867967853,0.8814317673378076,0.9561904761904761,0.9559830523838382
656,0.6566566566566566,0.9877450980392157,0.998282770463652,0.8814317673378076,0.9561904761904761,0.9559125280077879
657,0.6576576576576576,0.9877171959257041,0.998282770463652,0.8797327394209354,0.9561904761904761,0.9554807955001919
658,0.6586586586586587,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9561904761904761,0.9552980950141289
659,0.6596596596596597,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9561904761904761,0.9552980950141289
660,0.6606606606606606,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9561904761904761,0.9552980950141289
661,0.6616616616616616,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9509433962264151,0.9539863250231135
662,0.6626626626626626,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9509433962264151,0.9539863250231135
663,0.6636636636636637,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9509433962264151,0.9539863250231135
664,0.6646646646646647,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9496268656716418,0.9536571923844203
665,0.6656656656656657,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9496268656716418,0.9536571923844203
666,0.6666666666666666,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9496268656716418,0.9536571923844203
667,0.6676676676676676,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9496268656716418,0.9536571923844203
668,0.6686686686686687,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9496268656716418,0.9536571923844203
669,0.6696696696696697,0.9877171959257041,0.998047419804742,0.8792372881355932,0.9496268656716418,0.9536571923844203
670,0.6706706706706707,0.9877171959257041,0.998047419804742,0.8792372881355932,0.948905109489051,0.9534767533387726
671,0.6716716716716716,0.9877171959257041,0.998047419804742,0.8792372881355932,0.948905109489051,0.9534767533387726
672,0.6726726726726726,0.9875407890833581,0.998047419804742,0.8792372881355932,0.948905109489051,0.953432651628186
673,0.6736736736736737,0.9875407890833581,0.998047419804742,0.8792372881355932,0.948905109489051,0.953432651628186
674,0.6746746746746747,0.9875407890833581,0.998047419804742,0.8792372881355932,0.948905109489051,0.953432651628186
675,0.6756756756756757,0.9875407890833581,0.9977827050997783,0.8792372881355932,0.948905109489051,0.9533664729519452
676,0.6766766766766766,0.9875407890833581,0.9977827050997783,0.8792372881355932,0.948905109489051,0.9533664729519452
677,0.6776776776776777,0.9875407890833581,0.9977827050997783,0.8792372881355932,0.948905109489051,0.9533664729519452
678,0.6786786786786787,0.9872931442080378,0.9977827050997783,0.8792372881355932,0.948905109489051,0.9533045617331152
679,0.6796796796796797,0.9872931442080378,0.9975076156189421,0.8792372881355932,0.948905109489051,0.9532357893629061
680,0.6806806806806807,0.9872931442080378,0.9972390944229708,0.8792372881355932,0.948905109489051,0.9531686590639131
681,0.6816816816816816,0.9871682706328375,0.9969904240766074,0.8792372881355932,0.948905109489051,0.9530752730835222
682,0.6826826826826827,0.9871682706328375,0.9969904240766074,0.8792372881355932,0.948905109489051,0.9530752730835222
683,0.6836836836836837,0.9871682706328375,0.9969904240766074,0.8792372881355932,0.948905109489051,0.9530752730835222
684,0.6846846846846847,0.9871682706328375,0.9969904240766074,0.8792372881355932,0.948905109489051,0.9530752730835222
685,0.6856856856856857,0.9871682706328375,0.9969904240766074,0.8792372881355932,0.9473684210526315,0.9526911009744173
686,0.6866866866866866,0.9871682706328375,0.9969904240766074,0.8792372881355932,0.9473684210526315,0.9526911009744173
687,0.6876876876876877,0.9871682706328375,0.9967311359302642,0.8792372881355932,0.9473684210526315,0.9526262789378316
688,0.6886886886886887,0.9871682706328375,0.9967311359302642,0.8792372881355932,0.9459459459459459,0.9522706601611602
689,0.6896896896896897,0.9871682706328375,0.9967311359302642,0.8792372881355932,0.9459459459459459,0.9522706601611602
690,0.6906906906906907,0.9869866975130133,0.9964606588619657,0.8792372881355932,0.9459459459459459,0.9521576476141295
691,0.6916916916916916,0.9869866975130133,0.9962264150943396,0.8786610878661087,0.9459459459459459,0.9519550366048519
692,0.6926926926926927,0.9869866975130133,0.9962264150943396,0.8786610878661087,0.9409660107334525,0.9507100528017285
693,0.6936936936936937,0.9869866975130133,0.9962264150943396,0.8786610878661087,0.9379432624113475,0.9499543657212023
694,0.6946946946946947,0.9869866975130133,0.9962264150943396,0.8786610878661087,0.9379432624113475,0.9499543657212023
695,0.6956956956956957,0.9864240323512421,0.9962264150943396,0.8786610878661087,0.9379432624113475,0.9498136994307596
696,0.6966966966966966,0.986171132238548,0.9962264150943396,0.8786610878661087,0.9379432624113475,0.949750474402586
697,0.6976976976976977,0.9858992805755395,0.9959677419354839,0.8786610878661087,0.93717277486911,0.9494252213115606
698,0.6986986986986987,0.9853574504737296,0.9959677419354839,0.8786610878661087,0.93717277486911,0.9492897637861081
699,0.6996996996996997,0.9848006882707199,0.9957196361690743,0.8786610878661087,0.93717277486911,0.9490885467937532
700,0.7007007007007007,0.9845802398629354,0.9957196361690743,0.8775933609958506,0.93717277486911,0.9487665029742426
701,0.7017017017017017,0.9845802398629354,0.9957196361690743,0.8775933609958506,0.93717277486911,0.9487665029742426
702,0.7027027027027027,0.9843036529680366,0.9952025586353944,0.8775933609958506,0.93717277486911,0.9485680868670979
703,0.7037037037037037,0.9841044564291797,0.9952025586353944,0.8775933609958506,0.93717277486911,0.9485182877323837
704,0.7047047047047047,0.9841044564291797,0.9946977730646872,0.8775933609958506,0.93717277486911,0.9483920913397069
705,0.7057057057057057,0.9841044564291797,0.9946977730646872,0.8706365503080082,0.93717277486911,0.9466528886677463
706,0.7067067067067067,0.9838297872340426,0.9946977730646872,0.869653767820774,0.93717277486911,0.9463385257471535
707,0.7077077077077077,0.9833003113501274,0.9946977730646872,0.869653767820774,0.9358752166377816,0.9458817672183426
708,0.7087087087087087,0.9830460582085335,0.9944400317712471,0.869653767820774,0.9358752166377816,0.945753768609584
709,0.7097097097097097,0.9828507168962609,0.993929796780153,0.869653767820774,0.9358752166377816,0.9455773745337425
710,0.7107107107107107,0.9828507168962609,0.9937402190923318,0.869653767820774,0.9358752166377816,0.9455299801117871
711,0.7117117117117117,0.9828507168962609,0.9937402190923318,0.8681541582150102,0.9343696027633851,0.944778674241747
712,0.7127127127127127,0.98259893348302,0.9937402190923318,0.8681541582150102,0.9343696027633851,0.9447157283884368
713,0.7137137137137137,0.982122905027933,0.9937402190923318,0.8674698795180723,0.9329896907216495,0.9440806735899967
714,0.7147147147147147,0.982122905027933,0.9937402190923318,0.8674698795180723,0.9329896907216495,0.9440806735899967
715,0.7157157157157157,0.982122905027933,0.9937402190923318,0.8674698795180723,0.9323181049069373,0.9439127771363186
716,0.7167167167167167,0.9818638392857143,0.9937402190923318,0.8674698795180723,0.9323181049069373,0.943848010700764
717,0.7177177177177178,0.9816207184628237,0.9937402190923318,0.8674698795180723,0.9323181049069373,0.9437872304950413
718,0.7187187187187187,0.9814095449500555,0.9937402190923318,0.8674698795180723,0.9323181049069373,0.9437344371168492
719,0.7197197197197197,0.9814095449500555,0.9935064935064936,0.8674698795180723,0.9323181049069373,0.9436760057203897
720,0.7207207207207207,0.9814095449500555,0.9935064935064936,0.8625498007968128,0.9323181049069373,0.9424459860400748
721,0.7217217217217217,0.9800774764803541,0.9935064935064936,0.8594059405940594,0.9323181049069373,0.9413270038719611
722,0.7227227227227228,0.9798342541436464,0.9932903225806452,0.8594059405940594,0.9323181049069373,0.9412121555563221
723,0.7237237237237237,0.9794012633891788,0.9932903225806452,0.8579881656804734,0.9323181049069373,0.9407494641393087
724,0.7247247247247247,0.9794012633891788,0.9932903225806452,0.8579881656804734,0.9323181049069373,0.9407494641393087
725,0.7257257257257257,0.9794012633891788,0.9932903225806452,0.8565815324165029,0.9323181049069373,0.9403978058233161
726,0.7267267267267267,0.9791780821917808,0.9930662557781201,0.8551859099804305,0.9310924369747899,0.9396306712312803
727,0.7277277277277278,0.9791780821917808,0.9930662557781201,0.8551859099804305,0.9310924369747899,0.9396306712312803
728,0.7287287287287287,0.9789444900191414,0.9930662557781201,0.8507751937984496,0.9310924369747899,0.9384695941426253
729,0.7297297297297297,0.9787292064357785,0.9930662557781201,0.8507751937984496,0.9310924369747899,0.9384157732467846
730,0.7307307307307307,0.9787292064357785,0.9928260312580066,0.8507751937984496,0.9297658862876255,0.938024079444965
731,0.7317317317317317,0.9784916961611761,0.9926749179085628,0.8480769230769231,0.9297658862876255,0.9372523558585719
732,0.7327327327327328,0.9780189959294436,0.9926749179085628,0.8480769230769231,0.9283333333333333,0.9367760425620657
733,0.7337337337337337,0.9780189959294436,0.9926749179085628,0.8480769230769231,0.9283333333333333,0.9367760425620657
734,0.7347347347347347,0.9775311315646995,0.9926749179085628,0.8480769230769231,0.9273927392739274,0.9364189279560282
735,0.7357357357357357,0.9775311315646995,0.9926749179085628,0.847036328871893,0.9273927392739274,0.9361587794047708
736,0.7367367367367368,0.9770456386713475,0.9926749179085628,0.847036328871893,0.9273927392739274,0.9360374061814327
737,0.7377377377377378,0.9768443726440496,0.9926749179085628,0.847036328871893,0.9273927392739274,0.9359870896746081
738,0.7387387387387387,0.9768443726440496,0.9926749179085628,0.8444022770398482,0.9273927392739274,0.9353285767165969
739,0.7397397397397397,0.976625470177324,0.9926749179085628,0.8444022770398482,0.9273927392739274,0.9352738510999157
740,0.7407407407407407,0.976625470177324,0.9926749179085628,0.8444022770398482,0.9259868421052632,0.9349223768077496
741,0.7417417417417418,0.9761521972132905,0.9924471299093656,0.8431001890359168,0.9259868421052632,0.934421589565959
742,0.7427427427427428,0.9759743726641751,0.9924471299093656,0.8431001890359168,0.9218241042345277,0.9333364489609963
743,0.7437437437437437,0.9759743726641751,0.9924471299093656,0.8370786516853933,0.9218241042345277,0.9318310646233654
744,0.7447447447447447,0.9759743726641751,0.9922866384672804,0.8370786516853933,0.9218241042345277,0.931790941762844
745,0.7457457457457457,0.975486277644551,0.9922866384672804,0.8364312267657993,0.917741935483871,0.9304865195903753
746,0.7467467467467468,0.9752922422954304,0.9922866384672804,0.8364312267657993,0.917741935483871,0.9304380107530952
747,0.7477477477477478,0.9752922422954304,0.9922866384672804,0.8364312267657993,0.917741935483871,0.9304380107530952
748,0.7487487487487487,0.974827768945416,0.9922866384672804,0.8364312267657993,0.917741935483871,0.9303218924155916
749,0.7497497497497497,0.9746098915630785,0.9922866384672804,0.8364312267657993,0.9134615384615384,0.9291973238144241
750,0.7507507507507507,0.9746098915630785,0.9922866384672804,0.8360957642725598,0.9134615384615384,0.9291134581911142
751,0.7517517517517518,0.9741424802110817,0.9922866384672804,0.8360957642725598,0.9121405750798722,0.9286663645076985
752,0.7527527527527528,0.9739405106607002,0.9920437593237196,0.8360957642725598,0.9093799682034976,0.9278650006151193
753,0.7537537537537538,0.9739405106607002,0.991571641051066,0.8360957642725598,0.9083728278041074,0.9274951859471083
754,0.7547547547547547,0.9734908136482939,0.991571641051066,0.8360957642725598,0.9083728278041074,0.9273827616940068
755,0.7557557557557557,0.9734908136482939,0.9913452027695351,0.8360957642725598,0.9083728278041074,0.927326152123624
756,0.7567567567567568,0.9730507587650444,0.9906380881990638,0.8333333333333334,0.9083728278041074,0.9263487520253872
757,0.7577577577577578,0.9730507587650444,0.9906380881990638,0.8333333333333334,0.9070866141732283,0.9260271986176675
758,0.7587587587587588,0.9718162839248434,0.9906380881990638,0.8290909090909091,0.9070866141732283,0.9246579738470112
759,0.7597597597597597,0.9716071893722323,0.9901623216920806,0.8290909090909091,0.903125,0.9234963550388056
760,0.7607607607607607,0.9711313394018205,0.9897084048027445,0.8234234234234235,0.903125,0.9218470419069971
761,0.7617617617617618,0.9699170124481328,0.9897084048027445,0.8207885304659498,0.9009287925696594,0.9203356850716216
762,0.7627627627627628,0.9694695989650711,0.9892525647288715,0.8207885304659498,0.9009287925696594,0.9201098716823879
763,0.7637637637637638,0.96875,0.9892525647288715,0.8199643493761141,0.9009287925696594,0.9197239266686612
764,0.7647647647647647,0.9685567010309278,0.9890217126128324,0.8199643493761141,0.9009287925696594,0.9196178888973834
765,0.7657657657657657,0.9685567010309278,0.9886418559690672,0.8199643493761141,0.9009287925696594,0.919522924736442
766,0.7667667667667668,0.9671120246659815,0.9886418559690672,0.8191489361702128,0.9009287925696594,0.9189579023437302
767,0.7677677677677678,0.9668976135488837,0.9886418559690672,0.8191489361702128,0.8984615384615384,0.9182874860374255
768,0.7687687687687688,0.9657025851036601,0.9886418559690672,0.8191489361702128,0.8984615384615384,0.9179887289261197
769,0.7697697697697697,0.9647599591419816,0.9886418559690672,0.8191489361702128,0.8961832061068702,0.917183489347033
770,0.7707707707707707,0.9643130257456028,0.9886418559690672,0.8101045296167247,0.8961832061068702,0.9148106543595662
771,0.7717717717717718,0.9638676844783715,0.9886418559690672,0.8101045296167247,0.8961832061068702,0.9146993190427584
772,0.7727727727727728,0.9637239979705733,0.9884559884559885,0.8101045296167247,0.8961832061068702,0.9146169305375391
773,0.7737737737737738,0.9637239979705733,0.9884559884559885,0.8101045296167247,0.8949771689497716,0.9143154212482645
774,0.7747747747747747,0.963272543059777,0.9884559884559885,0.8101045296167247,0.8937784522003035,0.9139028783331985
775,0.7757757757757757,0.9625979277230224,0.9882775119617225,0.8090277777777778,0.8937784522003035,0.9134204174157066
776,0.7767767767767768,0.9623832365564251,0.9882775119617225,0.8068965517241379,0.8832335329341318,0.9101977082941043
777,0.7777777777777778,0.9595274007038713,0.9882775119617225,0.8068965517241379,0.8794642857142857,0.9085414375260044
778,0.7787787787787788,0.958876629889669,0.9882775119617225,0.8068965517241379,0.8783382789317508,0.90809724312682
779,0.7797797797797797,0.9582291145572787,0.9880924029530841,0.8068965517241379,0.8783382789317508,0.9078890870415629
780,0.7807807807807807,0.958,0.9880924029530841,0.8047945205479452,0.8772189349112426,0.9070264646030679
781,0.7817817817817818,0.9556662515566625,0.9880924029530841,0.8047945205479452,0.8764705882352941,0.9062559408232466
782,0.7827827827827828,0.9547713717693836,0.9880924029530841,0.8047945205479452,0.8764705882352941,0.9060322208764268
783,0.7837837837837838,0.954387704511651,0.9874139159344574,0.8040885860306644,0.8764705882352941,0.9055901986780167
784,0.7847847847847848,0.9534883720930233,0.9872007584735719,0.8040885860306644,0.8764705882352941,0.9053120762081385
785,0.7857857857857857,0.9523456790123457,0.9872007584735719,0.8040885860306644,0.8757309941520468,0.9048415044171572
786,0.7867867867867868,0.9510093549975381,0.9867862199150542,0.8003384094754653,0.8757309941520468,0.9034662446350261
787,0.7877877877877878,0.9491775104345691,0.9867862199150542,0.8003384094754653,0.8757309941520468,0.9030082834942839
788,0.7887887887887888,0.9478580171358629,0.9867862199150542,0.7993254637436762,0.8757309941520468,0.90242517373666
789,0.7897897897897898,0.9469826533105302,0.9864009378663541,0.7993254637436762,0.8695652173913043,0.9005685680779661
790,0.7907907907907907,0.9438229571984436,0.9864009378663541,0.7920133111480865,0.8684971098265896,0.8976835790098684
791,0.7917917917917918,0.9429888403687531,0.9864009378663541,0.7920133111480865,0.8684971098265896,0.8974750498024459
792,0.7927927927927928,0.9405366207396664,0.9864009378663541,0.7920133111480865,0.8674351585014409,0.8965965070638869
793,0.7937937937937938,0.9385838150289018,0.9864009378663541,0.7900826446280992,0.8626609442060086,0.8944320854323409
794,0.7947947947947948,0.9372897645362807,0.986295005807201,0.7900826446280992,0.8624113475177305,0.8940196906223278
795,0.7957957957957957,0.9353293413173652,0.986295005807201,0.7900826446280992,0.8624113475177305,0.8935295848175989
796,0.7967967967967968,0.9345124282982792,0.986295005807201,0.7826797385620915,0.8624113475177305,0.8914746300463255
797,0.7977977977977978,0.9341445955619184,0.986295005807201,0.7826797385620915,0.8624113475177305,0.8913826718622353
