,px,human,elephant,giraffe,unknown,all
539,0.5395395395395395,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
540,0.5405405405405406,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
541,0.5415415415415415,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
542,0.5425425425425425,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
543,0.5435435435435435,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
544,0.5445445445445445,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
545,0.5455455455455456,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
546,0.5465465465465466,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
547,0.5475475475475475,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
548,0.5485485485485485,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
549,0.5495495495495496,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
550,0.5505505505505506,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
551,0.5515515515515516,0.9845656855707107,0.99897575964493,0.8656330749354005,0.9334719334719335,0.9456616134057436
552,0.5525525525525525,0.9845656855707107,0.9986728599867286,0.8656330749354005,0.9334719334719335,0.9455858884911933
553,0.5535535535535535,0.9845656855707107,0.9986728599867286,0.8656330749354005,0.9334719334719335,0.9455858884911933
554,0.5545545545545546,0.9845656855707107,0.9986728599867286,0.8656330749354005,0.9334719334719335,0.9455858884911933
555,0.5555555555555556,0.9845656855707107,0.9986728599867286,0.8656330749354005,0.9334719334719335,0.9455858884911933
556,0.5565565565565566,0.9845656855707107,0.9986728599867286,0.8656330749354005,0.9334719334719335,0.9455858884911933
557,0.5575575575575575,0.9845656855707107,0.9986728599867286,0.8656330749354005,0.9334719334719335,0.9455858884911933
558,0.5585585585585585,0.9845656855707107,0.9986728599867286,0.8644501278772379,0.9334719334719335,0.9452901517266526
559,0.5595595595595596,0.9842463301109917,0.9986728599867286,0.8644501278772379,0.9334719334719335,0.9452103128617229
560,0.5605605605605606,0.9840595111583422,0.9986728599867286,0.8644501278772379,0.9334719334719335,0.9451636081235606
561,0.5615615615615616,0.9840595111583422,0.9986728599867286,0.8644501278772379,0.9334719334719335,0.9451636081235606
562,0.5625625625625625,0.9840595111583422,0.9986728599867286,0.8644501278772379,0.9334719334719335,0.9451636081235606
563,0.5635635635635635,0.9840595111583422,0.9986728599867286,0.8596491228070176,0.9334719334719335,0.9439633568560055
564,0.5645645645645646,0.9840595111583422,0.9986728599867286,0.8596491228070176,0.9334719334719335,0.9439633568560055
565,0.5655655655655656,0.9840595111583422,0.9986728599867286,0.8596491228070176,0.9334719334719335,0.9439633568560055
566,0.5665665665665666,0.9838935574229691,0.9986728599867286,0.8596491228070176,0.9334719334719335,0.9439218684221622
567,0.5675675675675675,0.9838935574229691,0.9986728599867286,0.8596491228070176,0.9334719334719335,0.9439218684221622
568,0.5685685685685685,0.9838935574229691,0.9983432736911863,0.8596491228070176,0.9334719334719335,0.9438394718482765
569,0.5695695695695696,0.9838935574229691,0.998020455295282,0.8596491228070176,0.9334719334719335,0.9437587672493005
570,0.5705705705705706,0.9838935574229691,0.998020455295282,0.8596491228070176,0.9334719334719335,0.9437587672493005
571,0.5715715715715716,0.9838935574229691,0.9977426636568849,0.8596491228070176,0.9334719334719335,0.9436893193397012
572,0.5725725725725725,0.9838935574229691,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9434899572982339
573,0.5735735735735735,0.9836008374040475,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9434167772935036
574,0.5745745745745746,0.9833275442862105,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9433484540140443
575,0.5755755755755756,0.9833275442862105,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9433484540140443
576,0.5765765765765766,0.9833275442862105,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9433484540140443
577,0.5775775775775776,0.9830449826989619,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9432778136172322
578,0.5785785785785785,0.9830449826989619,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9432778136172322
579,0.5795795795795796,0.9828532235939643,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9432298738409828
580,0.5805805805805806,0.9828532235939643,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9432298738409828
581,0.5815815815815816,0.9828532235939643,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9432298738409828
582,0.5825825825825826,0.9828532235939643,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9432298738409828
583,0.5835835835835835,0.9828532235939643,0.9977426636568849,0.8588516746411483,0.9334719334719335,0.9432298738409828
584,0.5845845845845846,0.9825641025641025,0.9974643423137877,0.8588516746411483,0.9334719334719335,0.943088013247743
585,0.5855855855855856,0.9825641025641025,0.9974643423137877,0.8588516746411483,0.9334719334719335,0.943088013247743
586,0.5865865865865866,0.9822888283378747,0.9974643423137877,0.8588516746411483,0.9334719334719335,0.943019194691186
587,0.5875875875875876,0.9822888283378747,0.9974643423137877,0.8588516746411483,0.9334719334719335,0.943019194691186
588,0.5885885885885885,0.9821066846725186,0.9974643423137877,0.8588516746411483,0.9334719334719335,0.942973658774847
589,0.5895895895895896,0.9821066846725186,0.9974643423137877,0.8588516746411483,0.9334719334719335,0.942973658774847
590,0.5905905905905906,0.9821066846725186,0.9974643423137877,0.8588516746411483,0.9334719334719335,0.942973658774847
591,0.5915915915915916,0.9821066846725186,0.9974643423137877,0.8588516746411483,0.931958762886598,0.9425953661285131
592,0.5925925925925926,0.9821066846725186,0.9974643423137877,0.8588516746411483,0.931958762886598,0.9425953661285131
593,0.5935935935935935,0.9811511275664759,0.9974643423137877,0.8588516746411483,0.931958762886598,0.9423564768520025
594,0.5945945945945946,0.9809428284854563,0.9971671388101983,0.8588516746411483,0.931958762886598,0.9422301012058503
595,0.5955955955955956,0.9809428284854563,0.9971671388101983,0.8588516746411483,0.9301848049281314,0.9417866117162336
596,0.5965965965965966,0.9809428284854563,0.9971671388101983,0.8588516746411483,0.9301848049281314,0.9417866117162336
597,0.5975975975975976,0.9809428284854563,0.9971671388101983,0.8588516746411483,0.922920892494929,0.939970633607933
598,0.5985985985985985,0.9807063440156966,0.9968642207588586,0.8574821852731591,0.922920892494929,0.9394934106356608
599,0.5995995995995996,0.9807063440156966,0.9968642207588586,0.8574821852731591,0.922,0.9392631875119286
600,0.6006006006006006,0.9807063440156966,0.9965657196378396,0.8574821852731591,0.922,0.9391885622316739
601,0.6016016016016016,0.9807063440156966,0.9965657196378396,0.8574821852731591,0.922,0.9391885622316739
602,0.6026026026026026,0.9807063440156966,0.9962593516209476,0.8564705882352941,0.922,0.9388590709679846
603,0.6036036036036035,0.9807063440156966,0.9960024600246002,0.8564705882352941,0.922,0.9387948480688978
604,0.6046046046046046,0.9807063440156966,0.9960024600246002,0.8564705882352941,0.922,0.9387948480688978
605,0.6056056056056056,0.9807063440156966,0.9960024600246002,0.8564705882352941,0.922,0.9387948480688978
606,0.6066066066066066,0.9807063440156966,0.9960024600246002,0.8564705882352941,0.922,0.9387948480688978
607,0.6076076076076076,0.9807063440156966,0.9960024600246002,0.8551401869158879,0.9211045364891519,0.9382383818613341
608,0.6086086086086087,0.9807063440156966,0.9960024600246002,0.8551401869158879,0.9211045364891519,0.9382383818613341
609,0.6096096096096096,0.9807063440156966,0.9960024600246002,0.8551401869158879,0.9211045364891519,0.9382383818613341
610,0.6106106106106106,0.9807063440156966,0.9960024600246002,0.8538283062645011,0.9211045364891519,0.9379104116984874
611,0.6116116116116116,0.98046875,0.9957238851557727,0.8538283062645011,0.9211045364891519,0.9377813694773564
612,0.6126126126126126,0.98046875,0.9957238851557727,0.8538283062645011,0.9211045364891519,0.9377813694773564
613,0.6136136136136137,0.98046875,0.9957238851557727,0.8521939953810623,0.9211045364891519,0.9373727917564967
614,0.6146146146146146,0.980226904376013,0.9957238851557727,0.8521939953810623,0.9211045364891519,0.9373123303505
615,0.6156156156156156,0.980226904376013,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9363329972842592
616,0.6166166166166166,0.9799287795403043,0.9954927884615384,0.8492239467849224,0.920388349514563,0.936258466075332
617,0.6176176176176176,0.9796642995480955,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9361923460772799
618,0.6186186186186187,0.9794674366377928,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9361431303497042
619,0.6196196196196196,0.9794674366377928,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9361431303497042
620,0.6206206206206206,0.9794674366377928,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9361431303497042
621,0.6216216216216216,0.9794674366377928,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9361431303497042
622,0.6226226226226226,0.9792066538707613,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9360779346579463
623,0.6236236236236237,0.9792066538707613,0.9954927884615384,0.8492239467849224,0.920388349514563,0.9360779346579463
624,0.6246246246246246,0.9789808917197452,0.9954927884615384,0.8492239467849224,0.9173076923076923,0.9352513298184746
625,0.6256256256256256,0.9789808917197452,0.9952023988005997,0.8492239467849224,0.9173076923076923,0.9351787324032399
626,0.6266266266266266,0.9783715012722646,0.9949147472330242,0.8492239467849224,0.9173076923076923,0.9349544718994758
627,0.6276276276276276,0.9781021897810219,0.9949147472330242,0.8492239467849224,0.9173076923076923,0.9348871440266652
628,0.6286286286286287,0.9778761061946902,0.9947152084556665,0.8492239467849224,0.9158699808795411,0.934421310578705
629,0.6296296296296297,0.9778761061946902,0.9947152084556665,0.8492239467849224,0.9158699808795411,0.934421310578705
630,0.6306306306306306,0.9776659326832338,0.9947152084556665,0.8492239467849224,0.9158699808795411,0.9343687672008409
631,0.6316316316316316,0.9776659326832338,0.9947152084556665,0.8492239467849224,0.9154135338345865,0.9342546554396023
632,0.6326326326326326,0.9776659326832338,0.9947152084556665,0.8492239467849224,0.9154135338345865,0.9342546554396023
633,0.6336336336336337,0.9774788864560525,0.9947152084556665,0.8492239467849224,0.9154135338345865,0.9342078938828069
634,0.6346346346346347,0.9774788864560525,0.9947152084556665,0.8492239467849224,0.9154135338345865,0.9342078938828069
635,0.6356356356356356,0.9774788864560525,0.9947152084556665,0.8492239467849224,0.9154135338345865,0.9342078938828069
636,0.6366366366366366,0.9774788864560525,0.9947152084556665,0.8492239467849224,0.9154135338345865,0.9342078938828069
637,0.6376376376376376,0.9772017489069331,0.9947152084556665,0.8492239467849224,0.9154135338345865,0.9341386094955271
638,0.6386386386386387,0.9767369727047146,0.9947152084556665,0.847682119205298,0.9154135338345865,0.9336369585500663
639,0.6396396396396397,0.9767369727047146,0.9944395668715247,0.847682119205298,0.9154135338345865,0.9335680481540309
640,0.6406406406406406,0.9767369727047146,0.9944395668715247,0.8461538461538461,0.9154135338345865,0.9331859798911679
641,0.6416416416416416,0.9767369727047146,0.9941843559174178,0.8461538461538461,0.9128014842300557,0.9324691647515085
642,0.6426426426426426,0.976271186440678,0.9941843559174178,0.8427947598253275,0.9128014842300557,0.9315129466033697
643,0.6436436436436437,0.976271186440678,0.9941843559174178,0.841304347826087,0.9128014842300557,0.9311403436035596
644,0.6446446446446447,0.976271186440678,0.9941843559174178,0.841304347826087,0.9128014842300557,0.9311403436035596
645,0.6456456456456456,0.9761977418370461,0.9939446366782007,0.8383620689655172,0.9128014842300557,0.9303264829277049
646,0.6466466466466466,0.9761977418370461,0.9939446366782007,0.8383620689655172,0.9128014842300557,0.9303264829277049
647,0.6476476476476476,0.9761977418370461,0.9939446366782007,0.8383620689655172,0.9128014842300557,0.9303264829277049
648,0.6486486486486487,0.9761977418370461,0.9939446366782007,0.8369098712446352,0.9119266055045872,0.9297447138161172
649,0.6496496496496497,0.9761977418370461,0.9939446366782007,0.8369098712446352,0.9119266055045872,0.9297447138161172
650,0.6506506506506506,0.9761977418370461,0.9938427092079485,0.8336886993603412,0.9119266055045872,0.9289139389774808
651,0.6516516516516516,0.9761977418370461,0.9938427092079485,0.8336886993603412,0.9119266055045872,0.9289139389774808
652,0.6526526526526526,0.9761185006045949,0.9938427092079485,0.8312236286919831,0.9119266055045872,0.9282778610022784
653,0.6536536536536537,0.9761185006045949,0.9938427092079485,0.8312236286919831,0.9119266055045872,0.9282778610022784
654,0.6546546546546547,0.9761185006045949,0.9938427092079485,0.8312236286919831,0.9119266055045872,0.9282778610022784
655,0.6556556556556556,0.9761185006045949,0.9938427092079485,0.8312236286919831,0.9118705035971223,0.9282638355254121
656,0.6566566566566566,0.9761185006045949,0.9938427092079485,0.8312236286919831,0.9118705035971223,0.9282638355254121
657,0.6576576576576576,0.9761185006045949,0.9938427092079485,0.8305439330543933,0.9118705035971223,0.9280939116160147
658,0.6586586586586587,0.97526395173454,0.9938427092079485,0.8305439330543933,0.9118705035971223,0.927880274398501
659,0.6596596596596597,0.9750450992182802,0.9938427092079485,0.8305439330543933,0.9118705035971223,0.927825561269436
660,0.6606606606606606,0.9750450992182802,0.9938427092079485,0.8305439330543933,0.9118705035971223,0.927825561269436
661,0.6616616616616616,0.974512743628186,0.9938427092079485,0.8305439330543933,0.9118705035971223,0.9276924723719125
662,0.6626626626626626,0.9742360695026963,0.9938427092079485,0.8302277432712215,0.9118705035971223,0.927544256394747
663,0.6636636636636637,0.9738794894627486,0.9938427092079485,0.8302277432712215,0.9118705035971223,0.9274551113847601
664,0.6646646646646647,0.9738794894627486,0.9938427092079485,0.8302277432712215,0.9118705035971223,0.9274551113847601
665,0.6656656656656657,0.9738794894627486,0.9938427092079485,0.8302277432712215,0.9118705035971223,0.9274551113847601
666,0.6666666666666666,0.9738794894627486,0.9938427092079485,0.8302277432712215,0.9118705035971223,0.9274551113847601
667,0.6676676676676676,0.9738794894627486,0.9938427092079485,0.8302277432712215,0.9118705035971223,0.9274551113847601
668,0.6686686686686687,0.9733333333333334,0.9938427092079485,0.8292181069958847,0.911660777385159,0.9270137317305813
669,0.6696696696696697,0.9728132387706856,0.9938427092079485,0.8292181069958847,0.911660777385159,0.9268837080899195
670,0.6706706706706707,0.9728132387706856,0.9936534216335541,0.8292181069958847,0.911660777385159,0.9268363861963209
671,0.6716716716716716,0.9726551014407527,0.9936534216335541,0.8285714285714286,0.911660777385159,0.9266351822577237
672,0.6726726726726726,0.9726551014407527,0.9936534216335541,0.8285714285714286,0.911660777385159,0.9266351822577237
673,0.6736736736736737,0.9726551014407527,0.9936534216335541,0.8285714285714286,0.911660777385159,0.9266351822577237
674,0.6746746746746747,0.9723997675769901,0.9936534216335541,0.8285714285714286,0.911660777385159,0.926571348791783
675,0.6756756756756757,0.9723997675769901,0.9936534216335541,0.8285714285714286,0.911660777385159,0.926571348791783
676,0.6766766766766766,0.9723997675769901,0.9936534216335541,0.8279352226720648,0.911660777385159,0.926412297316942
677,0.6776776776776777,0.9723997675769901,0.9936534216335541,0.8279352226720648,0.911660777385159,0.926412297316942
678,0.6786786786786787,0.9723997675769901,0.9936534216335541,0.8279352226720648,0.911660777385159,0.926412297316942
679,0.6796796796796797,0.9723997675769901,0.9933847850055126,0.8279352226720648,0.911660777385159,0.9263451381599317
680,0.6806806806806807,0.9723997675769901,0.9931205283434232,0.8279352226720648,0.9094076655052264,0.9257157960244261
681,0.6816816816816816,0.9723997675769901,0.992859104641582,0.8249496981891348,0.9094076655052264,0.9249040589782332
682,0.6826826826826827,0.9720702562625971,0.9926148796498906,0.8249496981891348,0.9094076655052264,0.9247606249017122
683,0.6836836836836837,0.9720702562625971,0.9926148796498906,0.8237623762376237,0.9094076655052264,0.9244637944138344
684,0.6846846846846847,0.9720702562625971,0.9926148796498906,0.8237623762376237,0.9094076655052264,0.9244637944138344
685,0.6856856856856857,0.9720702562625971,0.9923622476813966,0.8237623762376237,0.9094076655052264,0.9244006364217109
686,0.6866866866866866,0.9720702562625971,0.9921023965141612,0.8237623762376237,0.9094076655052264,0.9243356736299021
687,0.6876876876876877,0.9720702562625971,0.991889699918897,0.8237623762376237,0.9094076655052264,0.924282499481086
688,0.6886886886886887,0.9717787913340935,0.991889699918897,0.8237623762376237,0.9079861111111112,0.9238542446504313
689,0.6896896896896897,0.9717787913340935,0.991889699918897,0.8237623762376237,0.9067357512953368,0.9235416546964877
690,0.6906906906906907,0.9717787913340935,0.991889699918897,0.8237623762376237,0.9067357512953368,0.9235416546964877
691,0.6916916916916916,0.9717787913340935,0.991889699918897,0.8237623762376237,0.9067357512953368,0.9235416546964877
692,0.6926926926926927,0.9717787913340935,0.9916532040926225,0.8237623762376237,0.9054982817869416,0.9231731633628203
693,0.6936936936936937,0.9717787913340935,0.9916532040926225,0.8208661417322834,0.9054982817869416,0.9224491047364852
694,0.6946946946946947,0.9717787913340935,0.9916532040926225,0.8208661417322834,0.905,0.9223245342897499
695,0.6956956956956957,0.9711375212224108,0.9914047810905184,0.8196078431372549,0.905,0.9217875363625461
696,0.6966966966966966,0.9711375212224108,0.9911811865312667,0.8192307692307692,0.905,0.9216373692461117
697,0.6976976976976977,0.9711375212224108,0.9911811865312667,0.8192307692307692,0.905,0.9216373692461117
698,0.6986986986986987,0.9711375212224108,0.9911811865312667,0.8192307692307692,0.905,0.9216373692461117
699,0.6996996996996997,0.9709613758105441,0.9911811865312667,0.8192307692307692,0.905,0.9215933328931452
700,0.7007007007007007,0.9709613758105441,0.9907063197026023,0.8192307692307692,0.905,0.921474616185979
701,0.7017017017017017,0.9709613758105441,0.9907063197026023,0.8192307692307692,0.905,0.921474616185979
702,0.7027027027027027,0.9707536557930259,0.9907063197026023,0.8192307692307692,0.905,0.9214226861815993
703,0.7037037037037037,0.9704973307108739,0.9907063197026023,0.8192307692307692,0.905,0.9213586049110614
704,0.7047047047047047,0.9704827586206897,0.9904736702831437,0.8192307692307692,0.905,0.9212967995336507
705,0.7057057057057057,0.9704827586206897,0.9904736702831437,0.8192307692307692,0.905,0.9212967995336507
706,0.7067067067067067,0.9704827586206897,0.9902194025905366,0.8192307692307692,0.905,0.9212332326104988
707,0.7077077077077077,0.9704827586206897,0.989744938206679,0.8192307692307692,0.905,0.9211146165145345
708,0.7087087087087087,0.9704827586206897,0.989744938206679,0.8192307692307692,0.905,0.9211146165145345
709,0.7097097097097097,0.9704827586206897,0.989744938206679,0.8192307692307692,0.905,0.9211146165145345
710,0.7107107107107107,0.9704827586206897,0.9895287958115183,0.8183556405353728,0.905,0.9208417987418951
711,0.7117117117117117,0.9704827586206897,0.9895287958115183,0.8183556405353728,0.905,0.9208417987418951
712,0.7127127127127127,0.9704827586206897,0.9895287958115183,0.8183556405353728,0.905,0.9208417987418951
713,0.7137137137137137,0.9704827586206897,0.9892754381375883,0.8155893536121673,0.905,0.9200868875926114
714,0.7147147147147147,0.9704827586206897,0.9890510948905109,0.8155893536121673,0.905,0.9200308017808421
715,0.7157157157157157,0.9704827586206897,0.9890510948905109,0.8143939393939394,0.9032786885245901,0.9193016203574326
716,0.7167167167167167,0.9704827586206897,0.9888485477178424,0.8101503759398496,0.9032786885245901,0.9181900927007429
717,0.7177177177177178,0.9697636063771303,0.9888485477178424,0.8101503759398496,0.9032786885245901,0.9180103046398531
718,0.7187187187187187,0.9697636063771303,0.9888485477178424,0.8081936685288641,0.9032786885245901,0.9175211277871067
719,0.7197197197197197,0.9695306066428767,0.9886216705456427,0.8081936685288641,0.9032786885245901,0.9174061585604933
720,0.7207207207207207,0.9692934782608695,0.9886216705456427,0.8081936685288641,0.9032786885245901,0.9173468764649916
721,0.7217217217217217,0.9692934782608695,0.9884318766066839,0.8081936685288641,0.9032786885245901,0.9172994279802519
722,0.7227227227227228,0.9692934782608695,0.9884318766066839,0.8081936685288641,0.9032786885245901,0.9172994279802519
723,0.7237237237237237,0.9692934782608695,0.9884318766066839,0.8055555555555556,0.9032786885245901,0.9166398997369248
724,0.7247247247247247,0.9692934782608695,0.9884318766066839,0.8055555555555556,0.9032786885245901,0.9166398997369248
725,0.7257257257257257,0.9692934782608695,0.9882892057026477,0.8033088235294118,0.9032786885245901,0.9160425490043798
726,0.7267267267267267,0.9692934782608695,0.9882892057026477,0.8033088235294118,0.9024390243902439,0.9158326329707932
727,0.7277277277277278,0.9688852813852814,0.9882892057026477,0.8033088235294118,0.9024390243902439,0.9157305837518962
728,0.7287287287287287,0.9688852813852814,0.9882892057026477,0.8025594149908593,0.9024390243902439,0.915543231617258
729,0.7297297297297297,0.9688852813852814,0.9882892057026477,0.8025594149908593,0.9024390243902439,0.915543231617258
730,0.7307307307307307,0.9684295736643281,0.9882892057026477,0.8025594149908593,0.9024390243902439,0.9154293046870197
731,0.7317317317317317,0.9683646112600536,0.9882892057026477,0.8014571948998178,0.9022435897435898,0.9150886504015272
732,0.7327327327327328,0.9683646112600536,0.9880801420238398,0.8014571948998178,0.9022435897435898,0.9150363844818252
733,0.7337337337337337,0.9683646112600536,0.9880801420238398,0.8007246376811594,0.9022435897435898,0.9148532451771606
734,0.7347347347347347,0.9683646112600536,0.9880801420238398,0.8007246376811594,0.9022435897435898,0.9148532451771606
735,0.7357357357357357,0.9683646112600536,0.9878695981804397,0.8007246376811594,0.9022435897435898,0.9148006092163107
736,0.7367367367367368,0.9678972712680578,0.9878695981804397,0.7964285714285714,0.9022435897435898,0.9136097576551647
737,0.7377377377377378,0.9674753399093575,0.9876512096774194,0.7964285714285714,0.9022435897435898,0.9134496776897345
738,0.7387387387387387,0.9674753399093575,0.9876512096774194,0.7964285714285714,0.9022435897435898,0.9134496776897345
739,0.7397397397397397,0.9672611125898323,0.9874245472837022,0.7964285714285714,0.9022435897435898,0.9133394552614239
740,0.7407407407407407,0.9668522938212676,0.9874245472837022,0.7964285714285714,0.9022435897435898,0.9132372505692827
741,0.7417417417417418,0.9668522938212676,0.9870839542970691,0.7964285714285714,0.9022435897435898,0.9131521023226244
742,0.7427427427427428,0.9668522938212676,0.9870839542970691,0.7964285714285714,0.9012738853503185,0.9129096762243066
743,0.7437437437437437,0.9659090909090909,0.9870839542970691,0.7897526501766784,0.9012738853503185,0.9110048951832892
744,0.7447447447447447,0.9659090909090909,0.9870839542970691,0.7897526501766784,0.9012738853503185,0.9110048951832892
745,0.7457457457457457,0.9653088042049934,0.9870839542970691,0.7887323943661971,0.9001584786053882,0.910320907868412
746,0.7467467467467468,0.9653088042049934,0.9870839542970691,0.7863397548161121,0.9001584786053882,0.9097227479808907
747,0.7477477477477478,0.9653088042049934,0.9870839542970691,0.7863397548161121,0.9001584786053882,0.9097227479808907
748,0.7487487487487487,0.9650826988710948,0.9870839542970691,0.7857142857142857,0.8988941548183255,0.9091937734251938
749,0.7497497497497497,0.9649122807017544,0.9870839542970691,0.7857142857142857,0.8949843260188087,0.9081737116829794
750,0.7507507507507507,0.9649122807017544,0.9868714391875155,0.7857142857142857,0.8949843260188087,0.9081205829055911
751,0.7517517517517518,0.9645371577574967,0.9868714391875155,0.7847222222222222,0.8949843260188087,0.9077787862965109
752,0.7527527527527528,0.9645371577574967,0.9864029666254636,0.7847222222222222,0.89375,0.9073530866512955
753,0.7537537537537538,0.9645371577574967,0.9859467455621301,0.7837370242214533,0.8925233644859814,0.9066860730067654
754,0.7547547547547547,0.9636363636363636,0.9857598821507488,0.7837370242214533,0.8925233644859814,0.9064141586236367
755,0.7557557557557557,0.9636363636363636,0.9857598821507488,0.7827586206896552,0.891640866873065,0.9059489333374582
756,0.7567567567567568,0.9634430904848328,0.9857598821507488,0.781786941580756,0.891640866873065,0.9056576952723506
757,0.7577577577577578,0.9627329192546584,0.985521472392638,0.781786941580756,0.891640866873065,0.9054205500252793
758,0.7587587587587588,0.9620645161290322,0.984818805093046,0.7798634812286689,0.891640866873065,0.904596917330953
759,0.7597597597597597,0.9618851403553953,0.9845928099779897,0.7798634812286689,0.8876923076923077,0.9035084348135904
760,0.7607607607607607,0.9618851403553953,0.9841347327312667,0.7798634812286689,0.886676875957121,0.903140057568113
761,0.7617617617617618,0.9614197530864198,0.9839533187454412,0.7789115646258503,0.886676875957121,0.9027403781037081
762,0.7627627627627628,0.9602665983081261,0.9839533187454412,0.7789115646258503,0.886676875957121,0.9024520894091347
763,0.7637637637637638,0.9601328903654485,0.9837654470559729,0.7734899328859061,0.8841463414634146,0.9003836529426855
764,0.7647647647647647,0.9601328903654485,0.9837654470559729,0.7734899328859061,0.8831562974203339,0.9001361419319153
765,0.7657657657657657,0.9599080694586313,0.9837654470559729,0.7734899328859061,0.8831562974203339,0.900079936705211
766,0.7667667667667668,0.9597452229299364,0.9833051052504235,0.7734899328859061,0.8831562974203339,0.8999241396216499
767,0.7677677677677678,0.9596446700507614,0.9831162566328991,0.7734899328859061,0.8819969742813918,0.8995619584627397
768,0.7687687687687688,0.9596446700507614,0.9831162566328991,0.7649006622516556,0.8764880952380952,0.8960374210433529
769,0.7697697697697697,0.9596446700507614,0.9827420901246404,0.7649006622516556,0.8764880952380952,0.8959438794162882
770,0.7707707707707707,0.9591784989858012,0.9827420901246404,0.7508090614886731,0.8764880952380952,0.8923044364593026
771,0.7717717717717718,0.9581019687026754,0.9827420901246404,0.7508090614886731,0.8764880952380952,0.892035303888521
772,0.7727727727727728,0.9581019687026754,0.9827420901246404,0.7508090614886731,0.8764880952380952,0.892035303888521
773,0.7737737737737738,0.9578708375378405,0.982527525131642,0.748792270531401,0.8764880952380952,0.8914196821097448
774,0.7747747747747747,0.956510809451986,0.9823093473583553,0.748792270531401,0.8764880952380952,0.8910251306449594
775,0.7757757757757757,0.9563033651431442,0.9820874134224982,0.7467948717948718,0.8764880952380952,0.8904184363996523
776,0.7767767767767768,0.9551939924906133,0.9818918274958304,0.7436708860759493,0.8740740740740741,0.8887076950341168
777,0.7777777777777778,0.9549662246685013,0.9816666666666667,0.7436708860759493,0.8737151248164464,0.8885047255568909
778,0.7787787787787788,0.9538307961068131,0.9815428300993848,0.7436708860759493,0.8737151248164464,0.8881899092746484
779,0.7797797797797797,0.9529382470119522,0.9815428300993848,0.7436708860759493,0.8737151248164464,0.8879667720009331
780,0.7807807807807807,0.9525229927914491,0.9815428300993848,0.7436708860759493,0.8737151248164464,0.8878629584458074
781,0.7817817817817818,0.951165096678235,0.9815428300993848,0.7436708860759493,0.8737151248164464,0.8875234844175038
782,0.7827827827827828,0.9500494559841741,0.9815428300993848,0.7436708860759493,0.8737151248164464,0.8872445742439886
783,0.7837837837837838,0.9489770766576288,0.9813415210203118,0.7433070866141732,0.8737151248164464,0.8868352022771401
784,0.7847847847847848,0.9487558511948756,0.9811409712399811,0.7433070866141732,0.8726207906295754,0.8864561749196513
785,0.7857857857857857,0.9474459724950884,0.9804843639783682,0.7433070866141732,0.8702623906705539,0.885374953439546
786,0.7867867867867868,0.947252208047105,0.9804843639783682,0.7265745007680492,0.8693759071117562,0.8809217449763196
787,0.7877877877877878,0.9460185637518319,0.9802770603428035,0.7265745007680492,0.8693759071117562,0.8805615079936102
788,0.7887887887887888,0.9460185637518319,0.9798406000937646,0.7262996941896025,0.8693759071117562,0.8803836912867389
789,0.7897897897897898,0.9453791758107779,0.9796728971962617,0.7262996941896025,0.8659058487874465,0.8793144039960221
790,0.7907907907907907,0.9445120467266975,0.9796728971962617,0.7262996941896025,0.8659058487874465,0.8790976217250019
791,0.7917917917917918,0.9441747572815534,0.9794776119402985,0.725609756097561,0.8659058487874465,0.8787919935267148
792,0.7927927927927928,0.9428294573643411,0.9794003204394598,0.725609756097561,0.8659058487874465,0.878436345672202
