,px,human,elephant,giraffe,unknown,all
302,0.3023023023023023,0.8619633024456536,0.955120386712118,0.8020052264422828,0.8458535827042603,0.8458535827042603
303,0.3033033033033033,0.8626355145927702,0.9552607423372141,0.8014752871825691,0.8458066453384262,0.8458066453384262
304,0.30430430430430433,0.8628210460755297,0.9553649901076573,0.8010189900517561,0.8459785827966094,0.8459785827966094
305,0.3053053053053053,0.8628330276539129,0.9553959110642375,0.8005940321110667,0.8461504497133728,0.8461504497133728
306,0.3063063063063063,0.8632736283166337,0.9554373191131055,0.8002679596359041,0.8463222461321203,0.8463222461321203
307,0.3073073073073073,0.8635639220516964,0.9554430076417394,0.7999417666288677,0.8469413646782933,0.8469413646782933
308,0.3083083083083083,0.8635461071581615,0.955566381527301,0.7996264798671741,0.8473297876180609,0.8473297876180609
309,0.30930930930930933,0.8636757571669167,0.9556182686575113,0.7993752890057672,0.8477831945441613,0.8477831945441613
310,0.3103103103103103,0.8636684622082208,0.9556627797817993,0.7991240267227968,0.8489219255588979,0.8489219255588979
311,0.3113113113113113,0.8640445970164976,0.9557015393827087,0.7988726929518202,0.8504793740548003,0.8504793740548003
312,0.3123123123123123,0.8641016204036308,0.955830587041788,0.7986955008191438,0.8508447580785371,0.8508447580785371
313,0.3133133133133133,0.8640409670717387,0.9560352355525978,0.799050189486912,0.8507284400286355,0.8507284400286355
314,0.31431431431431434,0.8645370205851183,0.9561629189968316,0.7999763844411139,0.8496452378766554,0.8496452378766554
315,0.3153153153153153,0.8645665267540815,0.956112826744465,0.7995911128648879,0.8491191597342208,0.8491191597342208
316,0.3163163163163163,0.8646506238252101,0.9561392457029337,0.7992056721872902,0.8490652220425078,0.8490652220425078
317,0.3173173173173173,0.8649149198121341,0.9562110226387589,0.7991851367735516,0.8492751684115035,0.8492751684115035
318,0.3183183183183183,0.8651408586655885,0.9562579547498047,0.7980505968620779,0.8494850078481098,0.8494850078481098
319,0.31931931931931934,0.8655247780089128,0.9561789638067066,0.797455523736977,0.8502843770815279,0.8502843770815279
320,0.3203203203203203,0.8656240967783261,0.956210008863503,0.797092186003147,0.8491196273703555,0.8491196273703555
321,0.3213213213213213,0.8658058087028503,0.9562410519250734,0.7967286978597997,0.8493445314878333,0.8493445314878333
322,0.32232232232232233,0.8657703879370001,0.956353838128309,0.7968255927714293,0.8495693120977722,0.8495693120977722
323,0.3233233233233233,0.866020338575835,0.9563863668098511,0.7971449881931248,0.8499343313375576,0.8499343313375576
324,0.32432432432432434,0.8662506011384076,0.9564188933005159,0.7978792106278774,0.84975384269593,0.84975384269593
325,0.3253253253253253,0.8666073945899657,0.9565295194890922,0.7974140315457615,0.8498622308726389,0.8498622308726389
326,0.3263263263263263,0.8669798375377012,0.9565686237017236,0.7969486043653751,0.8494792095899455,0.8494792095899455
327,0.32732732732732733,0.8670657401880861,0.9566077247476447,0.7973329330714287,0.849127934838814,0.849127934838814
328,0.3283283283283283,0.8673122394098804,0.9568307929245427,0.7975526132472578,0.8488193287038375,0.8488193287038375
329,0.32932932932932935,0.8671569490146535,0.9569201588683389,0.7973153042667839,0.8485105950315612,0.8485105950315612
330,0.3303303303303303,0.8671754300113449,0.957055573056758,0.7970779305984048,0.8486438311079136,0.8486438311079136
331,0.3313313313313313,0.8668934449659151,0.9571550698857265,0.7968404921859358,0.8488172036227919,0.8488172036227919
332,0.33233233233233234,0.8669648815030594,0.9571990780713786,0.7966029889731271,0.8489905020674121,0.8489905020674121
333,0.3333333333333333,0.8668777908821167,0.9572288248155207,0.797172305446534,0.8491779927602985,0.8491779927602985
334,0.33433433433433435,0.8670229893667697,0.9569032208488817,0.7963530140851811,0.849374193815059,0.849374193815059
335,0.3353353353353353,0.8672424394295883,0.9568907207539554,0.7968596396373219,0.8495702999493807,0.8495702999493807
336,0.3363363363363363,0.8675144560153393,0.9570315064671985,0.7970308934015972,0.850165723045478,0.850165723045478
337,0.33733733733733734,0.8677849108868938,0.9572167887459149,0.7971495255567649,0.8503412337708128,0.8503412337708128
338,0.3383383383383383,0.868241547928088,0.9572799755401546,0.797268120664202,0.8504869722643402,0.8504869722643402
339,0.33933933933933935,0.8682516102229917,0.9574104551156867,0.7973866787412606,0.8506326583066028,0.8506326583066028
340,0.34034034034034033,0.8684029310667042,0.9574623104034221,0.7975051998052812,0.8507937851274225,0.8507937851274225
341,0.34134134134134136,0.8684413086277963,0.957638263327926,0.7977120793763234,0.8512742448697129,0.8512742448697129
342,0.34234234234234234,0.8686712455986532,0.957703487423493,0.7989702008551415,0.8511464014004515,0.8511464014004515
343,0.3433433433433433,0.8686832385598898,0.957554343283647,0.7980578651912499,0.8510185357359572,0.8510185357359572
344,0.34434434434434436,0.8686151157526929,0.9576168090594749,0.798313228831511,0.8508906478666187,0.8508906478666187
345,0.34534534534534533,0.8687293873580892,0.9576774206963071,0.7978632078865668,0.8507627377828189,0.8507627377828189
346,0.34634634634634637,0.8688354284227857,0.9577797850842225,0.7974131759710525,0.850634805474935,0.850634805474935
347,0.34734734734734735,0.8688563716302389,0.957881592817632,0.7969632297623634,0.8501720195413905,0.8501720195413905
348,0.3483483483483483,0.8688016091075855,0.9579223383865422,0.7963061166396742,0.8490235689530815,0.8490235689530815
349,0.34934934934934936,0.868851432292754,0.9579405837948816,0.7956113913853481,0.849121645062659,0.849121645062659
350,0.35035035035035034,0.8686556209848205,0.9579588285111897,0.7957329802473911,0.849219697222178,0.849219697222178
351,0.35135135135135137,0.8688309857558627,0.9579770725355062,0.7958545295721494,0.8493177254404108,0.8493177254404108
352,0.35235235235235235,0.8690742969812361,0.9579953158678703,0.7959760393789042,0.8494157297261243,0.8494157297261243
353,0.3533533533533533,0.8695549661156089,0.9580768522142066,0.7960975096869245,0.8495137100880821,0.8495137100880821
354,0.35435435435435436,0.8696148592653581,0.9579960355631283,0.7961977238261395,0.8502578926749492,0.8502578926749492
355,0.35535535535535534,0.8697189344700452,0.9580175570690815,0.7951777072112325,0.8502961885673388,0.8502961885673388
356,0.3563563563563564,0.8698505823028077,0.9580390776117247,0.794513190294833,0.8508827515685766,0.8508827515685766
357,0.35735735735735735,0.8697724480114013,0.958060597191123,0.7940917550433348,0.8508145754111786,0.8508145754111786
358,0.35835835835835833,0.8697490987701304,0.9580821158073408,0.7946628887005797,0.850443619756357,0.850443619756357
359,0.35935935935935936,0.8700893529983122,0.958019977795338,0.7949911893448346,0.8511704064944877,0.8511704064944877
360,0.36036036036036034,0.8700837897417524,0.9580721887720274,0.7943173780107365,0.8507587947725183,0.8507587947725183
361,0.3613613613613614,0.8699041860901674,0.9577563374344403,0.7953284752613248,0.8500599289782979,0.8500599289782979
362,0.36236236236236236,0.8698829864847845,0.9577096067669896,0.7958097405866145,0.8491175868921997,0.8491175868921997
363,0.36336336336336333,0.8700647392547601,0.9577224632468326,0.7961773948969929,0.8491796812193125,0.8491796812193125
364,0.36436436436436437,0.8702148344445549,0.9575805929264662,0.795256638844762,0.8479480320383268,0.8479480320383268
365,0.36536536536536535,0.8700261523984874,0.9577529725330739,0.7950473491365985,0.8478630208595266,0.8478630208595266
366,0.3663663663663664,0.8699520584800133,0.9576803613104528,0.7941571630430988,0.8477594101689491,0.8477594101689491
367,0.36736736736736736,0.870138816546822,0.9577301110038651,0.7939177646038571,0.8480471159459135,0.8480471159459135
368,0.3683683683683684,0.8702161893761716,0.957648138217479,0.7943895257865325,0.8489403696144417,0.8489403696144417
369,0.36936936936936937,0.8702686103397115,0.9575704007011477,0.7949715866132826,0.8489763769140619,0.8489763769140619
370,0.37037037037037035,0.8701893850542245,0.9574479366284252,0.794067513215478,0.8490750955547427,0.8490750955547427
371,0.3713713713713714,0.8706073455301423,0.9573842878627998,0.7949881687519665,0.8493764837642448,0.8493764837642448
372,0.37237237237237236,0.870515409336434,0.9574138322064766,0.7953601622703109,0.8496910516352365,0.8496910516352365
373,0.3733733733733734,0.870866073110619,0.9574433747273557,0.7952366282615267,0.8501715354973305,0.8501715354973305
374,0.3743743743743744,0.8712838536749993,0.9574331822922991,0.7949444683961256,0.8512133962509194,0.8512133962509194
375,0.37537537537537535,0.8714787344068423,0.9572782132267995,0.794652205333109,0.850814440434546,0.850814440434546
376,0.3763763763763764,0.8714707851478524,0.9573145223648504,0.7943297374673352,0.8501887566274448,0.8501887566274448
377,0.37737737737737737,0.871341514922949,0.9572678620553952,0.7938217356038616,0.8501912099854275,0.8501912099854275
378,0.3783783783783784,0.8716030115174739,0.9572029425870715,0.7935743167357596,0.8513951667707284,0.8513951667707284
379,0.3793793793793794,0.8715759376534608,0.9571464635943002,0.7939141318352104,0.8520763806514883,0.8520763806514883
380,0.38038038038038036,0.8716541063921129,0.957207078821883,0.7937696725468166,0.8519376056564834,0.8519376056564834
381,0.3813813813813814,0.8715039003219252,0.9570553641069095,0.7936251880040031,0.8516353168082988,0.8516353168082988
382,0.38238238238238237,0.8715345883587485,0.9569858001889392,0.7934806781939702,0.8514267150962349,0.8514267150962349
383,0.3833833833833834,0.8715264056723759,0.9569353226343003,0.7933361431039094,0.8516309892559835,0.8516309892559835
384,0.3843843843843844,0.8715919656357728,0.9571615473465976,0.7931915827210037,0.8518351541890034,0.8518351541890034
385,0.38538538538538536,0.8714100452997262,0.9572896250773067,0.7930469970324274,0.8516392947418181,0.8516392947418181
386,0.3863863863863864,0.8712777310267682,0.9573607185447781,0.7919889858061033,0.8516877386918501,0.8516877386918501
387,0.38738738738738737,0.8712521718701721,0.9574133409451971,0.7907490599378352,0.851328069699494,0.851328069699494
388,0.3883883883883884,0.8714069452744032,0.9574607205178246,0.7898280639868417,0.850969503719041,0.850969503719041
389,0.3893893893893894,0.8711665485211221,0.957373873442859,0.7883859298245901,0.850678631701948,0.850678631701948
390,0.39039039039039036,0.8710407359013156,0.9573257413794192,0.7889409001206678,0.8503876374128982,0.8503876374128982
391,0.3913913913913914,0.8711926911346445,0.9572899380298804,0.7887008621719793,0.8502458198646452,0.8502458198646452
392,0.3923923923923924,0.8713324437903414,0.957292309041674,0.7884607544570499,0.8505140334040755,0.8505140334040755
393,0.3933933933933934,0.8714647991027948,0.9572275805516628,0.7882205769173805,0.8504359469289559,0.8504359469289559
394,0.3943943943943944,0.8711541485166849,0.9571602109736375,0.7881776787886793,0.8492431167501212,0.8492431167501212
395,0.39539539539539537,0.8711140553336509,0.9571207296984253,0.7890024523075746,0.8493342332351446,0.8493342332351446
396,0.3963963963963964,0.8712291157067868,0.9569623483358494,0.7885474855123542,0.8494253276678478,0.8494253276678478
397,0.3973973973973974,0.8714350453821066,0.956982664362898,0.7878739361719526,0.8495164000562354,0.8495164000562354
398,0.3983983983983984,0.8714153529788865,0.9567391172100987,0.7873641398789399,0.8496074504083085,0.8496074504083085
399,0.3993993993993994,0.8714701791132534,0.9565542433616667,0.7877952403491765,0.8496984787320642,0.8496984787320642
400,0.40040040040040037,0.8715506534323876,0.9565408604210711,0.7876796671791197,0.8504985127362837,0.8504985127362837
401,0.4014014014014014,0.871829085477016,0.9564663142201854,0.7873082708736959,0.8509557834756752,0.8509557834756752
402,0.4024024024024024,0.871797625435636,0.9565117569600222,0.7869367061277689,0.8510730226448221,0.8510730226448221
403,0.4034034034034034,0.8716540412578984,0.956386147852692,0.7874672314370635,0.8511902252225115,0.8511902252225115
404,0.4044044044044044,0.8714568540199278,0.9563806137001771,0.7879197413845183,0.8513073912258717,0.8513073912258717
405,0.40540540540540543,0.8718517846416846,0.9561453508608806,0.7881296993757658,0.8514245206720203,0.8514245206720203
406,0.4064064064064064,0.8718026625016161,0.9562011015000151,0.7874260870923544,0.8515556633628274,0.8515556633628274
407,0.4074074074074074,0.8718388576430577,0.9561308419636961,0.7868412242460214,0.8523670919523755,0.8523670919523755
408,0.4084084084084084,0.8722965547458533,0.9560919079231224,0.7863212490169263,0.8527095114858602,0.8527095114858602
409,0.4094094094094094,0.8724861977230548,0.95615916942092,0.7867149537890386,0.8524793829752341,0.8524793829752341
410,0.41041041041041043,0.8724874922514363,0.9560191539923746,0.7872158851698712,0.852203239980087,0.852203239980087
411,0.4114114114114114,0.8724600298408476,0.9560006970724797,0.7877733159905889,0.8519683650887855,0.8519683650887855
412,0.4124124124124124,0.8723111644543216,0.955837537422034,0.7851670125472463,0.8515994820908529,0.8515994820908529
413,0.4134134134134134,0.8720887239560455,0.9557598009787085,0.7842498064459945,0.8519665778827394,0.8519665778827394
414,0.4144144144144144,0.8723671684407655,0.9556163852577065,0.7840225870854219,0.8517451139179524,0.8517451139179524
415,0.41541541541541543,0.8721354762499589,0.9554705010938406,0.7843472782708836,0.850579978244611,0.850579978244611
416,0.4164164164164164,0.8723081077134948,0.9554243983158304,0.78429303548198,0.8508671128227798,0.8508671128227798
417,0.4174174174174174,0.8723162806104785,0.955374303564828,0.7835157900770077,0.8505637401960539,0.8505637401960539
418,0.4184184184184184,0.8724491003985078,0.9553195242733156,0.782389257080491,0.8507797511026859,0.8507797511026859
419,0.4194194194194194,0.8723083633078937,0.9552801507918557,0.7813436341467553,0.8503387759436902,0.8503387759436902
420,0.42042042042042044,0.8722966135993586,0.955249060051889,0.7803228844144581,0.8496113846842678,0.8496113846842678
421,0.4214214214214214,0.8724915868135185,0.9552179676000202,0.7806355302239755,0.8492968867180233,0.8492968867180233
422,0.4224224224224224,0.87245185721196,0.9550518636088092,0.7804400405306702,0.8487182243794908,0.8487182243794908
423,0.42342342342342343,0.8723506543627881,0.954987146181079,0.7779068858862049,0.8475683046846859,0.8475683046846859
424,0.4244244244244244,0.8723552073755292,0.9549077122216212,0.7793951132642354,0.8477851723958318,0.8477851723958318
425,0.42542542542542544,0.8722552974268587,0.9546976801876986,0.7784936985842964,0.8476616812752058,0.8476616812752058
426,0.4264264264264264,0.8721937370794512,0.9547341900986199,0.7774209897546907,0.8468618763393707,0.8468618763393707
427,0.4274274274274274,0.8724106638144655,0.9547706971803513,0.7754064258904635,0.8457961784741341,0.8457961784741341
428,0.42842842842842843,0.872515846975095,0.9547634571570865,0.7746495490758225,0.8454347444274731,0.8454347444274731
429,0.4294294294294294,0.8724264786499136,0.9547199865848394,0.7741548539813539,0.8450702287639832,0.8450702287639832
430,0.43043043043043044,0.8722681046041731,0.9547160047499706,0.7737677563830176,0.8447838750444377,0.8447838750444377
431,0.4314314314314314,0.872057749275978,0.954656655144988,0.773380471501968,0.8434642180367332,0.8434642180367332
432,0.43243243243243246,0.8720402087205755,0.9544470491482995,0.773193934446763,0.8438986646069639,0.8438986646069639
433,0.43343343343343343,0.8720194604754763,0.9543903257359521,0.7732367967599632,0.8433094001752233,0.8433094001752233
434,0.4344344344344344,0.871928237866585,0.9544719656326818,0.7738117432521946,0.842617915075339,0.842617915075339
435,0.43543543543543545,0.871996711999095,0.9543681753527223,0.7726143136678217,0.840749935969697,0.840749935969697
436,0.4364364364364364,0.8721887622203138,0.9543152797957709,0.7723494504270779,0.8410940150349093,0.8410940150349093
437,0.43743743743743746,0.8720940107702764,0.9543553945355631,0.7720844985284652,0.8411427342045764,0.8411427342045764
438,0.43843843843843844,0.8721427143551207,0.9543065581179495,0.7718194578940808,0.8406164024658797,0.8406164024658797
439,0.4394394394394394,0.8720402180271573,0.9542760848911659,0.7717020560832324,0.8410571601316593,0.8410571601316593
440,0.44044044044044045,0.8719403591365738,0.9543480268122023,0.7718992107689377,0.8391130253635656,0.8391130253635656
441,0.44144144144144143,0.8719897274496017,0.954296372860445,0.772096241102924,0.8386471237043992,0.8386471237043992
442,0.44244244244244246,0.8721301139827252,0.9544077992650349,0.7722931472028032,0.8387872955142477,0.8387872955142477
443,0.44344344344344344,0.8719947676140708,0.9542052500965279,0.7708645569136938,0.8389274107900087,0.8389274107900087
444,0.4444444444444444,0.8719782205926369,0.9541385214259382,0.7701896881072413,0.8390674695658767,0.8390674695658767
445,0.44544544544544545,0.8719199441736993,0.954236454818827,0.7698285507087959,0.8392074718760201,0.8392074718760201
446,0.44644644644644643,0.8721205062884917,0.9542804961495005,0.7695261775504503,0.8388309056004112,0.8388309056004112
447,0.44744744744744747,0.8723303045955175,0.9542328484045801,0.7692236887817029,0.8385586093858465,0.8385586093858465
448,0.44844844844844844,0.8721061279588614,0.9541109497779094,0.7679995351642982,0.8382837477832518,0.8382837477832518
449,0.4494494494494494,0.8721850496439469,0.9541861315667679,0.7684444948642997,0.8372637908840622,0.8372637908840622
450,0.45045045045045046,0.87215126342329,0.9539025311920283,0.7670471734225636,0.8376095479148619,0.8376095479148619
451,0.45145145145145144,0.872308623942302,0.9539714373421114,0.7664912523345889,0.8368872402745114,0.8368872402745114
452,0.45245245245245247,0.8723920666996446,0.9541389181313522,0.7656416893746141,0.8363179947441843,0.8363179947441843
453,0.45345345345345345,0.8724272902761282,0.9542129654189858,0.7653130469118454,0.8351765695075224,0.8351765695075224
454,0.4544544544544544,0.8724625104450948,0.9542986083986065,0.7657637534754042,0.8355971951516219,0.8355971951516219
455,0.45545545545545546,0.8726690833960233,0.9541606337382044,0.7648287622115607,0.8349082238104072,0.8349082238104072
456,0.45645645645645644,0.8727309295487434,0.9542171458080276,0.763519775687253,0.8346051221060509,0.8346051221060509
457,0.4574574574574575,0.8726607268411304,0.9541660832686707,0.7619950886238481,0.8343018811485949,0.8343018811485949
458,0.45845845845845845,0.8725109821266015,0.9539234178795436,0.7598648337318041,0.8341634355026807,0.8341634355026807
459,0.45945945945945943,0.8725701917755444,0.953870422636158,0.7593858850183582,0.8346585945175843,0.8346585945175843
460,0.46046046046046046,0.8726593977800663,0.9538023880824598,0.7589066473922952,0.8325912676522629,0.8325912676522629
461,0.46146146146146144,0.872713353064266,0.953763101000632,0.7593188838750643,0.8323832963806916,0.8323832963806916
462,0.4624624624624625,0.8728515838646499,0.9536116922388111,0.7605475363224605,0.8326666067503,0.8326666067503
463,0.46346346346346345,0.872958975616541,0.9535210489534822,0.758762827457754,0.8322197774626646,0.8322197774626646
464,0.46446446446446443,0.8729357683784057,0.95338051544281,0.757992646450995,0.8319395979078982,0.8319395979078982
465,0.46546546546546547,0.8728675058656571,0.9533212683507732,0.7574820751924216,0.8322487038933765,0.8322487038933765
466,0.46646646646646645,0.873003218100942,0.9532404853865631,0.7558817483988098,0.831987594151506,0.831987594151506
467,0.4674674674674675,0.872993650235885,0.9530862861031243,0.7548225966031921,0.831977589717039,0.831977589717039
468,0.46846846846846846,0.8730627487095973,0.9530275881278525,0.7552745015518268,0.8320966682191487,0.8320966682191487
469,0.4694694694694695,0.8731177153217974,0.9527420135200098,0.7540764971562041,0.8317567912880028,0.8317567912880028
470,0.47047047047047047,0.873220882828832,0.9525954629544582,0.7536809850244438,0.831416737746094,0.831416737746094
471,0.47147147147147145,0.8731503661027639,0.952320678218973,0.753193909827089,0.8308379616980266,0.8308379616980266
472,0.4724724724724725,0.87321299672828,0.952243122070833,0.7523150935565246,0.8301138925351894,0.8301138925351894
473,0.47347347347347346,0.8730530117926999,0.9523108538716409,0.7518934779736229,0.8295217605676946,0.8295217605676946
474,0.4744744744744745,0.8729883204025712,0.9522578811134597,0.7502753329122028,0.8288617264431976,0.8288617264431976
475,0.4754754754754755,0.8727007738187509,0.9521893874777388,0.7486753489787019,0.8279443235615239,0.8279443235615239
476,0.47647647647647645,0.8727168979092095,0.9518169579451208,0.7485570660567932,0.8249367540016818,0.8249367540016818
477,0.4774774774774775,0.8728197134427195,0.951740819711682,0.746148490695577,0.8231626880198283,0.8231626880198283
478,0.47847847847847846,0.8726167686824235,0.9514723022662878,0.7451082329639657,0.8233235552774847,0.8233235552774847
479,0.4794794794794795,0.8724651258530154,0.9512168935122185,0.7437637343620721,0.8234843419279869,0.8234843419279869
480,0.4804804804804805,0.8723858853581627,0.951260456087411,0.7433545233714451,0.8236450480319061,0.8236450480319061
481,0.48148148148148145,0.8720948655584901,0.9512095626634665,0.7429450984671984,0.8222882110440994,0.8222882110440994
482,0.4824824824824825,0.8720482731653166,0.9513603820935628,0.7384827870321616,0.8205193002131689,0.8205193002131689
483,0.48348348348348347,0.872042221279829,0.9515491341640981,0.7365189066803483,0.8205041471678113,0.8205041471678113
484,0.4844844844844845,0.8714954603429442,0.9517173593981392,0.7361445986985798,0.8201396609793193,0.8201396609793193
485,0.4854854854854855,0.8713644088238607,0.9516232694638435,0.7357701131309319,0.8198512424129865,0.8198512424129865
486,0.48648648648648646,0.8713813517511896,0.9515316429766256,0.7356160144540245,0.8196545428844069,0.8196545428844069
487,0.4874874874874875,0.8709859927434972,0.9515649198927014,0.7358981668167165,0.819457784246897,0.819457784246897
488,0.48848848848848847,0.8708424120475841,0.9516107368062987,0.7361800213862617,0.8192609664666944,0.8192609664666944
489,0.4894894894894895,0.8708301148098911,0.951638434238958,0.734750169727642,0.8190640895100114,0.8190640895100114
490,0.4904904904904905,0.870733515866146,0.9517360058956811,0.7340778419391085,0.819257043340774,0.819257043340774
491,0.49149149149149146,0.8707318229015726,0.951652194803884,0.7310233749411221,0.818908210207416,0.818908210207416
492,0.4924924924924925,0.8707172008318582,0.9516008509956179,0.7304180280282201,0.8193441558748797,0.8193441558748797
493,0.4934934934934935,0.8704863631981622,0.9514279460975529,0.7274904123469118,0.8197330033070054,0.8197330033070054
494,0.4944944944944945,0.8702645754635365,0.9512518028635667,0.7265234336136783,0.8198462660896819,0.8198462660896819
495,0.4954954954954955,0.8702790783531691,0.9511974142677357,0.724560838555288,0.8191980164044779,0.8191980164044779
496,0.4964964964964965,0.8703637159143857,0.9510906107364224,0.72325037539824,0.8175045849567703,0.8175045849567703
497,0.4974974974974975,0.8701969897999144,0.9507568105495995,0.7213029277654274,0.815236098264661,0.815236098264661
498,0.4984984984984985,0.870236970484585,0.9506313690466436,0.7188855036012073,0.8135660855624886,0.8135660855624886
499,0.4994994994994995,0.8701194207512036,0.9504697223418273,0.7173420330642064,0.812429902278011,0.812429902278011
500,0.5005005005005005,0.8697225021589416,0.9502919231929202,0.7171569661464252,0.8125441241911089,0.8125441241911089
501,0.5015015015015015,0.8695935243395131,0.950281799134881,0.7150931735533637,0.8120234769875981,0.8120234769875981
502,0.5025025025025025,0.8695998547533391,0.9501517263330677,0.7103164062656575,0.8112876708667628,0.8112876708667628
503,0.5035035035035035,0.8694285663409366,0.9500061834133291,0.7084034667054705,0.8101690946375397,0.8101690946375397
504,0.5045045045045045,0.8693939763933378,0.9497658024477857,0.7072079521107195,0.8095104610922247,0.8095104610922247
505,0.5055055055055055,0.86935434865232,0.9498161944240839,0.706365165377989,0.8081957800595996,0.8081957800595996
506,0.5065065065065065,0.86921842646871,0.9498609115694675,0.7043667429402489,0.8077308181204633,0.8077308181204633
507,0.5075075075075075,0.8693449082392113,0.9497717189713053,0.7027997838024835,0.8075360345265802,0.8075360345265802
508,0.5085085085085085,0.8690506867982624,0.9497463343186481,0.7016912595148886,0.807341192787399,0.807341192787399
509,0.5095095095095095,0.8687459835983851,0.9497995207706559,0.6999137873137142,0.807146292870772,0.807146292870772
510,0.5105105105105106,0.868318071284953,0.9497729558566264,0.6973462680769554,0.806863019603514,0.806863019603514
511,0.5115115115115115,0.8680915148161772,0.9497083451108612,0.693601697368202,0.8058354667803438,0.8058354667803438
512,0.5125125125125125,0.8679814860701903,0.9497673999349057,0.6908311678944514,0.8053554546671223,0.8053554546671223
513,0.5135135135135135,0.8678635227517345,0.9497072128995732,0.6875673130699416,0.8032600766831065,0.8032600766831065
514,0.5145145145145145,0.8676412228921453,0.9497054721716517,0.6861994802642286,0.8018580618348617,0.8018580618348617
515,0.5155155155155156,0.8670297806705796,0.9497067955899647,0.6844776981308996,0.8010456479951396,0.8010456479951396
516,0.5165165165165165,0.8665452449144379,0.9496898686290006,0.6807745564424864,0.8002051969739413,0.8002051969739413
517,0.5175175175175175,0.8662816647304683,0.9497620561885224,0.6775366822565667,0.7991013147017341,0.7991013147017341
518,0.5185185185185185,0.8659966614800111,0.9498126351977886,0.6750128755849063,0.7980565412652367,0.7980565412652367
519,0.5195195195195195,0.8655697647557707,0.9497551591948984,0.6743096141281978,0.7974322888395096,0.7974322888395096
520,0.5205205205205206,0.865155019776952,0.9498367699937565,0.6720629244299258,0.796787995018764,0.796787995018764
521,0.5215215215215215,0.865224342913756,0.9499089550258383,0.6687126850704073,0.7963753724883778,0.7963753724883778
522,0.5225225225225225,0.8651943066652852,0.9499755523535065,0.6677678670432844,0.7952377637807184,0.7952377637807184
523,0.5235235235235235,0.8646783272492623,0.9500217950067703,0.663093945940051,0.7938267848165506,0.7938267848165506
524,0.5245245245245245,0.8644513650213747,0.9500285406601681,0.6619896461365831,0.7936508934710307,0.7936508934710307
525,0.5255255255255256,0.8642251518436629,0.949928070326683,0.6605927529984607,0.79347495519227,0.79347495519227
526,0.5265265265265265,0.8637701512719496,0.9498720682050281,0.6583216271634237,0.7932989699570738,0.7932989699570738
527,0.5275275275275275,0.863334619383236,0.9498853162189339,0.6575829525983933,0.7931229377422317,0.7931229377422317
528,0.5285285285285285,0.8629795502573615,0.9497045299423408,0.6570891166312034,0.7929468585245187,0.7929468585245187
529,0.5295295295295295,0.8624651323508348,0.949621516641184,0.6551756721394203,0.7912426781772647,0.7912426781772647
530,0.5305305305305306,0.862044233439981,0.9496990700181727,0.6529413437717233,0.7909297385616334,0.7909297385616334
531,0.5315315315315315,0.8614011674848779,0.9496339588900564,0.6512633663016801,0.7883164784487585,0.7883164784487585
532,0.5325325325325325,0.860959940446279,0.9494122967416859,0.6474335024420602,0.7864754150186476,0.7864754150186476
533,0.5335335335335335,0.8608971469771941,0.9494876603707012,0.6464900890114025,0.784182425001564,0.784182425001564
534,0.5345345345345345,0.8601428776444182,0.9495254346344151,0.6444339504626878,0.7834914500723176,0.7834914500723176
535,0.5355355355355356,0.8600474588080119,0.949194124105703,0.6423175494475808,0.7824068606378697,0.7824068606378697
536,0.5365365365365365,0.8597583491449721,0.9492602207151445,0.6394335371737832,0.7811702836461575,0.7811702836461575
537,0.5375375375375375,0.8592493170435256,0.949127024422313,0.6359371652783941,0.7800793468102575,0.7800793468102575
538,0.5385385385385385,0.8588872848737135,0.9486173910488194,0.6313958058320053,0.7775075736505135,0.7775075736505135
539,0.5395395395395395,0.8586109290871405,0.9484602599154089,0.6272369853539924,0.7756935789513333,0.7756935789513333
540,0.5405405405405406,0.8571638673185922,0.9484064462022606,0.6225749617732885,0.774370611832668,0.774370611832668
541,0.5415415415415415,0.8563606790585183,0.9483462284479968,0.618578750726322,0.7731015073677051,0.7731015073677051
542,0.5425425425425425,0.8561344243086405,0.9484177873990176,0.6176528258080596,0.7707516449367784,0.7707516449367784
543,0.5435435435435435,0.8557115595556773,0.9486641607974503,0.6159333183387495,0.769657328373917,0.769657328373917
544,0.5445445445445445,0.8546423523204473,0.9484307887607559,0.6121088618878924,0.76774360671841,0.76774360671841
545,0.5455455455455456,0.853675701079265,0.9481338610809492,0.6113293818241683,0.7667378568865361,0.7667378568865361
546,0.5465465465465466,0.8531178572800056,0.9477929071189449,0.6084565531971065,0.7663845744772508,0.7663845744772508
547,0.5475475475475475,0.8527229021154341,0.9476772719760388,0.6076963785949319,0.7660311050406187,0.7660311050406187
548,0.5485485485485485,0.852205701661544,0.9475803044257689,0.6022658022943908,0.7645360490401618,0.7645360490401618
549,0.5495495495495496,0.8521798966485178,0.9474241677218672,0.5954465871384108,0.7627661880623969,0.7627661880623969
550,0.5505505505505506,0.8514267439882306,0.9470108473773642,0.591098824179535,0.7624167001523608,0.7624167001523608
551,0.5515515515515516,0.85052127459959,0.9467155486305421,0.5881126223065182,0.7620670298633664,0.7620670298633664
552,0.5525525525525525,0.8500129045481956,0.9465562766600297,0.5844102978184901,0.7606623087874055,0.7606623087874055
553,0.5535535535535535,0.8491977179034549,0.9464771252897936,0.5818544013933332,0.7597371025927349,0.7597371025927349
