,px,human,elephant,giraffe,unknown,all
581,0.5815815815815816,0.9902946273830155,1.0,0.905,0.9075975359342916,0.9507230408293268
582,0.5825825825825826,0.9899688689034936,1.0,0.905,0.9040816326530612,0.9497626253891387
583,0.5835835835835835,0.9897260273972602,1.0,0.905,0.9040816326530612,0.9497019150125803
584,0.5845845845845846,0.9897260273972602,1.0,0.905,0.9024390243902439,0.9492912629468759
585,0.5855855855855856,0.9897260273972602,1.0,0.905,0.902,0.949181506849315
586,0.5865865865865866,0.9897260273972602,1.0,0.905,0.902,0.949181506849315
587,0.5875875875875876,0.9897260273972602,1.0,0.905,0.902,0.949181506849315
588,0.5885885885885885,0.9897260273972602,1.0,0.905,0.902,0.949181506849315
589,0.5895895895895896,0.989527027027027,1.0,0.905,0.902,0.9491317567567568
590,0.5905905905905906,0.989527027027027,1.0,0.905,0.902,0.9491317567567568
591,0.5915915915915916,0.989527027027027,1.0,0.905,0.902,0.9491317567567568
592,0.5925925925925926,0.989527027027027,1.0,0.905,0.902,0.9491317567567568
593,0.5935935935935935,0.989527027027027,1.0,0.905,0.902,0.9491317567567568
594,0.5945945945945946,0.989527027027027,1.0,0.905,0.9013806706114399,0.9489769244096167
595,0.5955955955955956,0.989527027027027,1.0,0.905,0.9013806706114399,0.9489769244096167
596,0.5965965965965966,0.989527027027027,1.0,0.905,0.9013806706114399,0.9489769244096167
597,0.5975975975975976,0.9893012370444667,0.9996946564885496,0.905,0.9013806706114399,0.948844141036114
598,0.5985985985985985,0.9893012370444667,0.9996946564885496,0.905,0.9013806706114399,0.948844141036114
599,0.5995995995995996,0.9893012370444667,0.9996946564885496,0.905,0.9013806706114399,0.948844141036114
600,0.6006006006006006,0.9893012370444667,0.9996946564885496,0.905,0.9013806706114399,0.948844141036114
601,0.6016016016016016,0.9893012370444667,0.9996946564885496,0.905,0.9013806706114399,0.948844141036114
602,0.6026026026026026,0.9893012370444667,0.9996946564885496,0.905,0.9,0.9484989733832541
603,0.6036036036036035,0.9890510948905109,0.9996946564885496,0.9033018867924528,0.9,0.9480119095428783
604,0.6046046046046046,0.9890510948905109,0.9996946564885496,0.9033018867924528,0.9,0.9480119095428783
605,0.6056056056056056,0.9890510948905109,0.9996946564885496,0.9033018867924528,0.8974854932301741,0.9473832828504218
606,0.6066066066066066,0.9890510948905109,0.9996946564885496,0.9033018867924528,0.8974854932301741,0.9473832828504218
607,0.6076076076076076,0.9887417218543046,0.9996946564885496,0.9033018867924528,0.8974854932301741,0.9473059395913703
608,0.6086086086086087,0.9885321100917431,0.9996946564885496,0.9033018867924528,0.8974854932301741,0.9472535366507299
609,0.6096096096096096,0.9885321100917431,0.9996946564885496,0.9033018867924528,0.8974854932301741,0.9472535366507299
610,0.6106106106106106,0.9885321100917431,0.9996946564885496,0.9033018867924528,0.8974854932301741,0.9472535366507299
611,0.6116116116116116,0.9885321100917431,0.9996946564885496,0.9033018867924528,0.8959537572254336,0.9468706026495447
612,0.6126126126126126,0.9885321100917431,0.9996946564885496,0.9033018867924528,0.8959537572254336,0.9468706026495447
613,0.6136136136136137,0.9885321100917431,0.9996946564885496,0.9033018867924528,0.8946360153256705,0.946541167174604
614,0.6146146146146146,0.9885321100917431,0.9996946564885496,0.9033018867924528,0.8946360153256705,0.946541167174604
615,0.6156156156156156,0.9882850634559063,0.9996946564885496,0.9033018867924528,0.8939393939393939,0.9463052501690756
616,0.6166166166166166,0.9882850634559063,0.9996946564885496,0.9033018867924528,0.8939393939393939,0.9463052501690756
617,0.6176176176176176,0.9882850634559063,0.9996946564885496,0.9033018867924528,0.8939393939393939,0.9463052501690756
618,0.6186186186186187,0.9882850634559063,0.9993913572732805,0.9033018867924528,0.8939393939393939,0.9462294253652584
619,0.6196196196196196,0.9880722114764668,0.9993913572732805,0.9033018867924528,0.8939393939393939,0.9461762123703985
620,0.6206206206206206,0.9880722114764668,0.9991294254207778,0.9033018867924528,0.8939393939393939,0.9461107294072728
621,0.6216216216216216,0.9880722114764668,0.9991294254207778,0.9033018867924528,0.8939393939393939,0.9461107294072728
622,0.6226226226226226,0.9880722114764668,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9459048664296706
623,0.6236236236236237,0.9880722114764668,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9459048664296706
624,0.6246246246246246,0.9877734877734877,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.945830185503926
625,0.6256256256256256,0.9877734877734877,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.945830185503926
626,0.6266266266266266,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
627,0.6276276276276276,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
628,0.6286286286286287,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
629,0.6296296296296297,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
630,0.6306306306306306,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
631,0.6316316316316316,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
632,0.6326326326326326,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
633,0.6336336336336337,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
634,0.6346346346346347,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
635,0.6356356356356356,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
636,0.6366366366366366,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
637,0.6376376376376376,0.9877338239803741,0.9991294254207778,0.9033018867924528,0.8931159420289855,0.9458202695556475
638,0.6386386386386387,0.9877338239803741,0.9991294254207778,0.8995327102803738,0.8931159420289855,0.9448779754276277
639,0.6396396396396397,0.9877338239803741,0.9991294254207778,0.8995327102803738,0.8931159420289855,0.9448779754276277
640,0.6406406406406406,0.9877338239803741,0.9991294254207778,0.8995327102803738,0.8931159420289855,0.9448779754276277
641,0.6416416416416416,0.9877338239803741,0.9991294254207778,0.8995327102803738,0.8931159420289855,0.9448779754276277
642,0.6426426426426426,0.9877338239803741,0.9991294254207778,0.8955916473317865,0.8931159420289855,0.9438927096904809
643,0.6436436436436437,0.9877338239803741,0.9991294254207778,0.8937644341801386,0.8931159420289855,0.9434359064025689
644,0.6446446446446447,0.9877338239803741,0.9991294254207778,0.8937644341801386,0.8931159420289855,0.9434359064025689
645,0.6456456456456456,0.9877338239803741,0.9991294254207778,0.8924485125858124,0.8931159420289855,0.9431069260039874
646,0.6466466466466466,0.9877338239803741,0.9991294254207778,0.8924485125858124,0.8931159420289855,0.9431069260039874
647,0.6476476476476476,0.9877338239803741,0.9991294254207778,0.8924485125858124,0.8931159420289855,0.9431069260039874
648,0.6486486486486487,0.9877338239803741,0.9991294254207778,0.8924485125858124,0.8931159420289855,0.9431069260039874
649,0.6496496496496497,0.9877338239803741,0.9991294254207778,0.8924485125858124,0.8922800718132855,0.9428979584500624
650,0.6506506506506506,0.9877338239803741,0.9988700564971752,0.8906605922551253,0.8922800718132855,0.94238613613649
651,0.6516516516516516,0.9877338239803741,0.9988700564971752,0.8906605922551253,0.8922800718132855,0.94238613613649
652,0.6526526526526526,0.9877338239803741,0.9988700564971752,0.8888888888888888,0.8922800718132855,0.9419432102949309
653,0.6536536536536537,0.9877338239803741,0.9988700564971752,0.8837209302325582,0.8922800718132855,0.9406512206308482
654,0.6546546546546547,0.9877338239803741,0.9988700564971752,0.8837209302325582,0.8922800718132855,0.9406512206308482
655,0.6556556556556556,0.9877338239803741,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9405900522350489
656,0.6566566566566566,0.9874847374847375,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9405277806111397
657,0.6576576576576576,0.9874847374847375,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9405277806111397
658,0.6586586586586587,0.9874847374847375,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9405277806111397
659,0.6596596596596597,0.9872068230277186,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9404583019968851
660,0.6606606606606606,0.9869538834951457,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9403950671137419
661,0.6616616616616616,0.9869538834951457,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9403950671137419
662,0.6626626626626626,0.9869538834951457,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9403950671137419
663,0.6636636636636637,0.9864783653846154,0.9988700564971752,0.8837209302325582,0.8920353982300885,0.9402761875861093
664,0.6646646646646647,0.9864783653846154,0.9988700564971752,0.8837209302325582,0.890652557319224,0.9399304773583932
665,0.6656656656656657,0.9864783653846154,0.9988700564971752,0.8837209302325582,0.8879159369527145,0.9392463222667659
666,0.6666666666666666,0.9864783653846154,0.9988700564971752,0.8837209302325582,0.8879159369527145,0.9392463222667659
667,0.6676676676676676,0.9864783653846154,0.9986084052323964,0.8837209302325582,0.8879159369527145,0.9391809094505711
668,0.6686686686686687,0.9864783653846154,0.9986084052323964,0.8837209302325582,0.8869565217391304,0.9389410556471751
669,0.6696696696696697,0.9862192929898143,0.9986084052323964,0.8837209302325582,0.8869565217391304,0.9388762875484749
670,0.6706706706706707,0.9862192929898143,0.9986084052323964,0.8837209302325582,0.8869565217391304,0.9388762875484749
671,0.6716716716716716,0.9860202260559191,0.9986084052323964,0.8837209302325582,0.8869565217391304,0.9388265208150011
672,0.6726726726726726,0.9860202260559191,0.9986084052323964,0.8837209302325582,0.8844827586206897,0.9382080800353908
673,0.6736736736736737,0.9860202260559191,0.9986084052323964,0.8837209302325582,0.8844827586206897,0.9382080800353908
674,0.6746746746746747,0.9860202260559191,0.9986084052323964,0.8837209302325582,0.8844827586206897,0.9382080800353908
675,0.6756756756756757,0.9858072146658782,0.9986084052323964,0.8837209302325582,0.8844827586206897,0.9381548271878806
676,0.6766766766766766,0.9858072146658782,0.9986084052323964,0.8837209302325582,0.8831615120274914,0.937824515539581
677,0.6776776776776777,0.9858072146658782,0.9983827493261456,0.8837209302325582,0.8811544991511036,0.9372663483439213
678,0.6786786786786787,0.9858072146658782,0.9983827493261456,0.8837209302325582,0.8811544991511036,0.9372663483439213
679,0.6796796796796797,0.9855627578078963,0.9983827493261456,0.8837209302325582,0.8811544991511036,0.9372052341294258
680,0.6806806806806807,0.9855627578078963,0.9983827493261456,0.8837209302325582,0.8811544991511036,0.9372052341294258
681,0.6816816816816816,0.9849911712772219,0.9983827493261456,0.8837209302325582,0.8811544991511036,0.9370623374967574
682,0.6826826826826827,0.984746259900264,0.9983827493261456,0.8837209302325582,0.8811544991511036,0.9370011096525178
683,0.6836836836836837,0.984746259900264,0.9983827493261456,0.8837209302325582,0.8811544991511036,0.9370011096525178
684,0.6846846846846847,0.9844847775175644,0.9983827493261456,0.8837209302325582,0.8798646362098139,0.9366132733215204
685,0.6856856856856857,0.9839462930531232,0.9983827493261456,0.8837209302325582,0.8787878787878788,0.9362094628499265
686,0.6866866866866866,0.9839462930531232,0.9983827493261456,0.8837209302325582,0.8787878787878788,0.9362094628499265
687,0.6876876876876877,0.9837067209775967,0.9983827493261456,0.8837209302325582,0.8787878787878788,0.9361495698310449
688,0.6886886886886887,0.9837067209775967,0.9983827493261456,0.8837209302325582,0.8777219430485762,0.9358830858962193
689,0.6896896896896897,0.9836488812392427,0.9983827493261456,0.8837209302325582,0.8777219430485762,0.9358686259616307
690,0.6906906906906907,0.9836488812392427,0.9983827493261456,0.8837209302325582,0.875,0.9351881401994866
691,0.6916916916916916,0.9836488812392427,0.9983827493261456,0.8837209302325582,0.875,0.9351881401994866
692,0.6926926926926927,0.9836488812392427,0.9983827493261456,0.8837209302325582,0.8745928338762216,0.935086348668542
693,0.6936936936936937,0.9836488812392427,0.9983827493261456,0.8837209302325582,0.8745928338762216,0.935086348668542
694,0.6946946946946947,0.9836488812392427,0.9983827493261456,0.8837209302325582,0.8745928338762216,0.935086348668542
695,0.6956956956956957,0.9836488812392427,0.9983827493261456,0.8837209302325582,0.8745928338762216,0.935086348668542
696,0.6966966966966966,0.9836488812392427,0.9983827493261456,0.8835758835758836,0.8745928338762216,0.9350500870043733
697,0.6976976976976977,0.9836488812392427,0.9983827493261456,0.8835758835758836,0.8745928338762216,0.9350500870043733
698,0.6986986986986987,0.9836488812392427,0.9983827493261456,0.8835758835758836,0.8745928338762216,0.9350500870043733
699,0.6996996996996997,0.9834001144819691,0.9978649586335735,0.8835758835758836,0.8745928338762216,0.934858447641912
700,0.7007007007007007,0.9825913242009132,0.9978649586335735,0.8835758835758836,0.8745928338762216,0.934656250071648
701,0.7017017017017017,0.9823361823361824,0.9978649586335735,0.8835758835758836,0.8745928338762216,0.9345924646054653
702,0.7027027027027027,0.9820971867007673,0.9978649586335735,0.8835758835758836,0.8745928338762216,0.9345327156966116
703,0.7037037037037037,0.9820971867007673,0.9978649586335735,0.8835758835758836,0.8745928338762216,0.9345327156966116
704,0.7047047047047047,0.981549815498155,0.9978649586335735,0.8835758835758836,0.8745928338762216,0.9343958728959584
705,0.7057057057057057,0.9804919423240034,0.9976019184652278,0.8835758835758836,0.8745928338762216,0.9340656445603341
706,0.7067067067067067,0.9804919423240034,0.9971189104243059,0.8835758835758836,0.8745928338762216,0.9339448925501036
707,0.7077077077077077,0.9801064724012328,0.9971189104243059,0.8835758835758836,0.872168284789644,0.9332423877977666
708,0.7087087087087087,0.9801064724012328,0.9971189104243059,0.8827160493827161,0.872168284789644,0.9330274292494747
709,0.7097097097097097,0.9801064724012328,0.9971189104243059,0.8827160493827161,0.872168284789644,0.9330274292494747
710,0.7107107107107107,0.9801064724012328,0.9971189104243059,0.8827160493827161,0.8711755233494364,0.9327792388894227
711,0.7117117117117117,0.9801064724012328,0.9971189104243059,0.8827160493827161,0.8711755233494364,0.9327792388894227
712,0.7127127127127127,0.9801064724012328,0.9971189104243059,0.8827160493827161,0.8711755233494364,0.9327792388894227
713,0.7137137137137137,0.9795975405254332,0.9971189104243059,0.8827160493827161,0.869983948635634,0.9323541122420222
714,0.7147147147147147,0.9791318864774624,0.9971189104243059,0.8827160493827161,0.8688,0.931941711571121
715,0.7157157157157157,0.9791318864774624,0.9971189104243059,0.8795180722891566,0.8686708860759493,0.9311099388167186
716,0.7167167167167167,0.9791318864774624,0.9971189104243059,0.8795180722891566,0.8686708860759493,0.9311099388167186
717,0.7177177177177178,0.9788771539744302,0.9971189104243059,0.8795180722891566,0.8686708860759493,0.9310462556909604
718,0.7187187187187187,0.9779310344827586,0.9968635650810246,0.8795180722891566,0.8686708860759493,0.9307458894822223
719,0.7197197197197197,0.9779310344827586,0.9968635650810246,0.8795180722891566,0.8686708860759493,0.9307458894822223
720,0.7207207207207207,0.9779310344827586,0.9966477565755544,0.8795180722891566,0.8686708860759493,0.9306919373558548
721,0.7217217217217217,0.9779310344827586,0.9966477565755544,0.8795180722891566,0.8686708860759493,0.9306919373558548
722,0.7227227227227228,0.9774104683195592,0.9966477565755544,0.8795180722891566,0.8686708860759493,0.9305617958150548
723,0.7237237237237237,0.9769357495881383,0.9966477565755544,0.8795180722891566,0.8661417322834646,0.9298108276840784
724,0.7247247247247247,0.9769357495881383,0.9966477565755544,0.8795180722891566,0.865414710485133,0.9296290722344955
725,0.7257257257257257,0.9758904109589042,0.9966477565755544,0.8795180722891566,0.865414710485133,0.9293677375771869
726,0.7267267267267267,0.9754232659748772,0.9966477565755544,0.8795180722891566,0.865414710485133,0.9292509513311802
727,0.7277277277277278,0.9754232659748772,0.9966477565755544,0.8795180722891566,0.865414710485133,0.9292509513311802
728,0.7287287287287287,0.9746869896570496,0.9966477565755544,0.8795180722891566,0.8642745709828393,0.9287818473761499
729,0.7297297297297297,0.9746869896570496,0.9964065708418891,0.8795180722891566,0.8642745709828393,0.9287215509427336
730,0.7307307307307307,0.9731852654387866,0.9964065708418891,0.8792079207920792,0.8631415241057543,0.9279853202946273
731,0.7317317317317317,0.9731852654387866,0.9964065708418891,0.8792079207920792,0.8624420401854714,0.9278104493145566
732,0.7327327327327328,0.9730965832660748,0.9962073324905183,0.8792079207920792,0.8624420401854714,0.927738469183536
733,0.7337337337337337,0.9730965832660748,0.9962073324905183,0.8792079207920792,0.8624420401854714,0.927738469183536
734,0.7347347347347347,0.9730965832660748,0.9962073324905183,0.8792079207920792,0.8624420401854714,0.927738469183536
735,0.7357357357357357,0.9730965832660748,0.9962073324905183,0.8792079207920792,0.8617511520737328,0.9275657471556013
736,0.7367367367367368,0.9730965832660748,0.9962073324905183,0.8792079207920792,0.8617511520737328,0.9275657471556013
737,0.7377377377377378,0.9728713403169487,0.9962073324905183,0.8792079207920792,0.8617511520737328,0.9275094364183197
738,0.7387387387387387,0.9721104853848217,0.9962073324905183,0.8792079207920792,0.8617511520737328,0.927319222685288
739,0.7397397397397397,0.9713674070109714,0.9962073324905183,0.8792079207920792,0.8586466165413534,0.9263573192087305
740,0.7407407407407407,0.9703842049092849,0.9962073324905183,0.8759842519685039,0.8586466165413534,0.925305601477415
741,0.7417417417417418,0.969890754063416,0.9962073324905183,0.8752399232245681,0.8586466165413534,0.9249961565799639
742,0.7427427427427428,0.9691899070385126,0.9962073324905183,0.8752399232245681,0.8586466165413534,0.9248209448237381
743,0.7437437437437437,0.9689737470167065,0.9959889696665831,0.8752399232245681,0.8586466165413534,0.9247123141123027
744,0.7447447447447447,0.9685268447500661,0.9959889696665831,0.8752399232245681,0.8586466165413534,0.9246005885456426
745,0.7457457457457457,0.9685268447500661,0.9959889696665831,0.8752399232245681,0.8586466165413534,0.9246005885456426
746,0.7467467467467468,0.9675290390707497,0.9959889696665831,0.8752399232245681,0.8586466165413534,0.9243511371258135
747,0.7477477477477478,0.9670792731103502,0.9959889696665831,0.8752399232245681,0.8586466165413534,0.9242386956357137
748,0.7487487487487487,0.9665965281430826,0.9959889696665831,0.8752399232245681,0.8586466165413534,0.9241180093938968
749,0.7497497497497497,0.9648846960167715,0.9959889696665831,0.8752399232245681,0.8586466165413534,0.923690051362319
750,0.7507507507507507,0.9646504320502749,0.9957478739369685,0.8752399232245681,0.8586466165413534,0.9235712114382912
751,0.7517517517517518,0.9642670839853938,0.9955334987593052,0.8752399232245681,0.8586466165413534,0.9234217806276551
752,0.7527527527527528,0.9642670839853938,0.9955334987593052,0.8752399232245681,0.8562874251497006,0.922831982779742
753,0.7537537537537538,0.9627798021863613,0.9955334987593052,0.8752399232245681,0.8554396423248882,0.9222482166237806
754,0.7547547547547547,0.9618578100674624,0.9955334987593052,0.8752399232245681,0.8554396423248882,0.9220177185940559
755,0.7557557557557557,0.9616381544841887,0.9955334987593052,0.8752399232245681,0.8554396423248882,0.9219628046982375
756,0.7567567567567568,0.9609617373319544,0.9955334987593052,0.8752399232245681,0.8545994065281899,0.9215836414610044
757,0.7577577577577578,0.9607843137254902,0.9953028430160692,0.8752399232245681,0.8545994065281899,0.9214816216235793
758,0.7587587587587588,0.9607843137254902,0.9953028430160692,0.8752399232245681,0.8545994065281899,0.9214816216235793
759,0.7597597597597597,0.9598455598455599,0.9953028430160692,0.8752399232245681,0.8541973490427098,0.9211464187822268
760,0.7607607607607607,0.9594559917885553,0.995069033530572,0.8738049713193117,0.8541973490427098,0.9206318364202872
761,0.7617617617617618,0.9594559917885553,0.9948288598867274,0.8735849056603774,0.8541973490427098,0.9205167765945925
762,0.7627627627627628,0.959079283887468,0.9945959223777942,0.8735849056603774,0.8541973490427098,0.9203643652420874
763,0.7637637637637638,0.959079283887468,0.9945959223777942,0.8735849056603774,0.8541973490427098,0.9203643652420874
764,0.7647647647647647,0.9586840091813313,0.9943627450980392,0.8735849056603774,0.8521229868228404,0.9196886616906471
765,0.7657657657657657,0.9586840091813313,0.9941277220455101,0.8735849056603774,0.8521229868228404,0.9196299059275148
766,0.7667667667667668,0.9577500636294223,0.9938875305623472,0.8735849056603774,0.8521229868228404,0.9193363716687468
767,0.7677677677677678,0.9568308786185881,0.9934194491835242,0.8735849056603774,0.8510948905109489,0.9187325309933596
768,0.7687687687687688,0.9554317548746518,0.9934194491835242,0.8735849056603774,0.8505079825834543,0.918236023075502
769,0.7697697697697697,0.954522486104093,0.9932203389830508,0.8735849056603774,0.8505079825834543,0.9179589283327438
770,0.7707707707707707,0.9533770161290323,0.9932203389830508,0.8735849056603774,0.8505079825834543,0.9176725608389786
771,0.7717717717717718,0.9529796328891124,0.9932203389830508,0.8717472118959108,0.8505079825834543,0.917113791587882
772,0.7727727727727728,0.9522852837769965,0.9932203389830508,0.8717472118959108,0.8482658959537572,0.9163796826524289
773,0.7737737737737738,0.9521063189568706,0.9932203389830508,0.8717472118959108,0.8472622478386167,0.9160840294186121
774,0.7747747747747747,0.9502624343914021,0.9927606177606177,0.8717472118959108,0.8471428571428572,0.9154782802976968
775,0.7757757757757757,0.9491398653702319,0.9927606177606177,0.8717472118959108,0.8471428571428572,0.9151976380424043
776,0.7767767767767768,0.9475515784240617,0.992533718689788,0.8717472118959108,0.8471428571428572,0.9147438415381544
777,0.7777777777777778,0.9471464019851117,0.992360945333015,0.8717472118959108,0.8471428571428572,0.9145993540892237
778,0.7787787787787788,0.9463004206879485,0.992360945333015,0.8717472118959108,0.8471428571428572,0.9143878587649328
779,0.7797797797797797,0.9451987163663294,0.992360945333015,0.8717472118959108,0.8471428571428572,0.914112432684528
780,0.7807807807807807,0.9447731755424064,0.992360945333015,0.8717472118959108,0.8471428571428572,0.9140060474785474
781,0.7817817817817818,0.9423595781211676,0.992360945333015,0.8709090909090909,0.8468085106382979,0.913109531250393
782,0.7827827827827828,0.9423595781211676,0.992360945333015,0.8709090909090909,0.8468085106382979,0.913109531250393
783,0.7837837837837838,0.9422135161606269,0.992360945333015,0.8709090909090909,0.8468085106382979,0.9130730157602578
784,0.7847847847847848,0.9415647921760392,0.9921409859490354,0.8709090909090909,0.8468085106382979,0.9128558449181159
785,0.7857857857857857,0.9407461594732992,0.9921409859490354,0.8709090909090909,0.8468085106382979,0.912651186742431
786,0.7867867867867868,0.9403457511565619,0.9919335705812574,0.8709090909090909,0.8450704225352113,0.9120647087955303
787,0.7877877877877878,0.9388052452646916,0.9919335705812574,0.8709090909090909,0.8450704225352113,0.9116795823225627
788,0.7887887887887888,0.936411992263056,0.9919335705812574,0.8709090909090909,0.8450704225352113,0.9110812690721539
789,0.7897897897897898,0.9351338316855559,0.9917530631479736,0.8709090909090909,0.8450704225352113,0.9107166020694579
790,0.7907907907907907,0.9336059658407505,0.9917530631479736,0.8709090909090909,0.8419580419580419,0.9095565404639642
791,0.7917917917917918,0.9328214971209213,0.9917530631479736,0.8709090909090909,0.8419580419580419,0.909360423284007
792,0.7927927927927928,0.9317692123533636,0.9917530631479736,0.8709090909090909,0.8419580419580419,0.9090973520921175
793,0.7937937937937938,0.9313889552952427,0.9917530631479736,0.8709090909090909,0.8410041841004184,0.9087638233631814
794,0.7947947947947948,0.9299332697807435,0.9913104744011273,0.8709090909090909,0.8388888888888889,0.9077604309949626
795,0.7957957957957957,0.9293193717277487,0.9913104744011273,0.8709090909090909,0.8379501385041551,0.9073722688855305
796,0.7967967967967968,0.9280797531450273,0.9911069506201732,0.8709090909090909,0.8379501385041551,0.9070114832946117
797,0.7977977977977978,0.925313164736469,0.9911069506201732,0.8709090909090909,0.8372413793103448,0.9061426463940194
798,0.7987987987987988,0.924310304173544,0.9911069506201732,0.8702702702702703,0.8372413793103448,0.905732226093583
799,0.7997997997997998,0.922896097790315,0.9909069713219865,0.8702702702702703,0.8365384615384616,0.9051529502302583
800,0.8008008008008007,0.9225352112676056,0.9909069713219865,0.8702702702702703,0.8365384615384616,0.905062728599581
801,0.8018018018018018,0.9215823970037453,0.9909069713219865,0.8702702702702703,0.8365384615384616,0.904824525033616
802,0.8028028028028028,0.9201494279710484,0.99070415988845,0.8702702702702703,0.8299319727891157,0.9027639577297211
803,0.8038038038038038,0.9187427240977881,0.99070415988845,0.8702702702702703,0.8279132791327913,0.9019076083473249
804,0.8048048048048048,0.9171116786626422,0.9906114037096405,0.8702702702702703,0.8279132791327913,0.901476657943836
805,0.8058058058058059,0.916377113736391,0.9906114037096405,0.8689407540394973,0.8272604588394062,0.9007974325812338
806,0.8068068068068068,0.9152229152229152,0.9906114037096405,0.8645276292335116,0.8272604588394062,0.8994056017513684
807,0.8078078078078078,0.9150507848568791,0.9906114037096405,0.8645276292335116,0.8232931726907631,0.8983707476226986
808,0.8088088088088088,0.9126436781609195,0.9906114037096405,0.8583916083916084,0.8232931726907631,0.8962349657382329
809,0.8098098098098098,0.9117174959871589,0.9906114037096405,0.8583916083916084,0.8232931726907631,0.8960034201947927
810,0.8108108108108109,0.9109432234432234,0.9906114037096405,0.8583916083916084,0.8202396804260985,0.8950464789926427
811,0.8118118118118118,0.9078078761666287,0.9906114037096405,0.8583916083916084,0.8198675496688742,0.894169609484188
812,0.8128128128128128,0.9065909090909091,0.9906114037096405,0.8583916083916084,0.8198675496688742,0.893865367715258
813,0.8138138138138138,0.9061011567248809,0.9906114037096405,0.8583916083916084,0.8198675496688742,0.893742929623751
814,0.8148148148148148,0.9047511312217195,0.9906114037096405,0.8583916083916084,0.8198675496688742,0.8934054232479607
815,0.8158158158158159,0.9040415443666742,0.9906114037096405,0.8583916083916084,0.8190224570673712,0.8930167533838236
816,0.8168168168168168,0.9029497860842153,0.9901646843549863,0.8583916083916084,0.8190224570673712,0.8926321339745453
817,0.8178178178178178,0.8989921612541993,0.9895096921322691,0.8583916083916084,0.8117647058823529,0.8896645419151075
818,0.8188188188188188,0.898479427549195,0.9895096921322691,0.8571428571428571,0.8098958333333334,0.8887569525394137
819,0.8198198198198198,0.8953928332962386,0.9893084622383985,0.8571428571428571,0.8090909090909091,0.8877337654421008
820,0.8208208208208209,0.8929283972511638,0.9891205802357208,0.8470790378006873,0.8082901554404145,0.8843545426819965
821,0.8218218218218218,0.8917127071823204,0.9891205802357208,0.8330522765598651,0.8082901554404145,0.8805439298545803
822,0.8228228228228228,0.8908007941760424,0.9891205802357208,0.8330522765598651,0.8067010309278351,0.8799186704748658
823,0.8238238238238238,0.8887667619256979,0.9889490302210194,0.825,0.8067010309278351,0.8773542057686381
824,0.8248248248248248,0.8871356563664256,0.9889490302210194,0.825,0.8061617458279846,0.8768116081038574
825,0.8258258258258259,0.8810869565217392,0.9889490302210194,0.8091353996737357,0.8061617458279846,0.8713332830611198
826,0.8268268268268268,0.8777849881029635,0.9889490302210194,0.8068181818181818,0.8061617458279846,0.8699284864925373
827,0.8278278278278278,0.8745157124408093,0.9887716146418145,0.8068181818181818,0.8061224489795918,0.8690569894700994
828,0.8288288288288288,0.8725868725868726,0.9887716146418145,0.8045234248788369,0.8061224489795918,0.8680010902717791
829,0.8298298298298298,0.871043627031651,0.9887716146418145,0.8045234248788369,0.8061224489795918,0.8676152788829735
830,0.8308308308308309,0.8672622846202935,0.9887716146418145,0.792063492063492,0.8061224489795918,0.863554960076298
831,0.8318318318318318,0.863915343915344,0.9883460331689825,0.7898894154818326,0.8061224489795918,0.8620683103864377
832,0.8328328328328328,0.8616909129243095,0.9881352137900157,0.7898894154818326,0.8012658227848102,0.860245341245242
833,0.8338338338338338,0.8595128097438052,0.9875139353400223,0.7852664576802508,0.8012658227848102,0.858389756387222
834,0.8348348348348348,0.8582792547624032,0.9875139353400223,0.7852664576802508,0.7984886649874056,0.8573870781925204
835,0.8358358358358359,0.857113014414038,0.987305122494432,0.7850467289719626,0.7977386934673367,0.8568008898369424
836,0.8368368368368369,0.8549125728559533,0.9871709798717098,0.7850467289719626,0.7969924812030075,0.8560306907256583
