,px,human,elephant,giraffe,unknown,all
34,0.03403403403403403,0.6665043045118139,0.8618267115754316,0.6163117287177745,0.5260701047726438,0.5260701047726438
35,0.035035035035035036,0.6703827334378025,0.8641995809051631,0.6194135684802884,0.529667758452331,0.529667758452331
36,0.036036036036036036,0.673770464894958,0.8664936128088669,0.6237703473031724,0.5355201428137805,0.5355201428137805
37,0.037037037037037035,0.6778517451650061,0.8689751719906094,0.6260596621927913,0.5415628003670128,0.5415628003670128
38,0.03803803803803804,0.6818824582612272,0.8714736846397926,0.6295788145809468,0.5449221824104481,0.5449221824104481
39,0.03903903903903904,0.6855578012506218,0.8732102991784878,0.6326680024080815,0.5495250188128183,0.5495250188128183
40,0.04004004004004004,0.6882943165503562,0.8750359054915311,0.6369568459439472,0.5521390991881447,0.5521390991881447
41,0.04104104104104104,0.6923757784931739,0.8768298756712901,0.6395058973062157,0.5552212504577765,0.5552212504577765
42,0.04204204204204204,0.6954308521173632,0.8784128502336297,0.6433142501183658,0.5585994637959376,0.5585994637959376
43,0.043043043043043044,0.69790871048163,0.8799383466296702,0.6458722736214194,0.5611260460673752,0.5611260460673752
44,0.044044044044044044,0.7005413715015444,0.8817793641224451,0.6474929536772889,0.5655738671090611,0.5655738671090611
45,0.04504504504504504,0.7031825491220653,0.8832858755093806,0.6505112473041209,0.5700299508842754,0.5700299508842754
46,0.04604604604604605,0.7056363476750295,0.8846480970101356,0.6522106049849179,0.5735654915161812,0.5735654915161812
47,0.04704704704704705,0.7081803928919901,0.8862000723916403,0.6536923471064586,0.5761118845989875,0.5761118845989875
48,0.04804804804804805,0.7113069008846373,0.887922021522328,0.6569371102115457,0.5796122600438394,0.5796122600438394
49,0.04904904904904905,0.7133901342330836,0.8893819607815203,0.6612898559759887,0.5832218862035312,0.5832218862035312
50,0.050050050050050046,0.7160219958856777,0.8908303576002712,0.6647703649059732,0.585968483762473,0.585968483762473
51,0.05105105105105105,0.7186237391047005,0.8919069065363442,0.666343557780276,0.588917874014352,0.588917874014352
52,0.05205205205205205,0.7208619211175215,0.8929813612362856,0.6688233785566936,0.5920777648547596,0.5920777648547596
53,0.05305305305305305,0.7233233937229354,0.8939273059946361,0.6702242921774663,0.5962115547801737,0.5962115547801737
54,0.05405405405405406,0.7256153509343515,0.8952767204206117,0.6727185501282115,0.6008624842267364,0.6008624842267364
55,0.055055055055055056,0.7278980609591056,0.8965962894202316,0.6735945305234766,0.6037626379714498,0.6037626379714498
56,0.056056056056056056,0.7298706491472162,0.8975994581876209,0.6773329267306394,0.6075002078344192,0.6075002078344192
57,0.057057057057057055,0.7315104847649806,0.8984209690158932,0.6780351083130594,0.6103267644886718,0.6103267644886718
58,0.058058058058058054,0.7342218198107588,0.8990097594734748,0.6807749895458722,0.613328700275577,0.613328700275577
59,0.05905905905905906,0.735968337285356,0.8999304354057666,0.6830023435985462,0.6166738537192514,0.6166738537192514
60,0.06006006006006006,0.7381060573039081,0.9002602357310321,0.6854917803053091,0.6197875964380799,0.6197875964380799
61,0.06106106106106106,0.7404935755949277,0.9012052079740396,0.6874275778885778,0.6219019392152886,0.6219019392152886
62,0.062062062062062065,0.7432845560140976,0.9018456676600018,0.6912363848053942,0.6248224643265357,0.6248224643265357
63,0.06306306306306306,0.7452503371373759,0.9026269234561954,0.6932893437214449,0.6264978831534768,0.6264978831534768
64,0.06406406406406406,0.7475844180780863,0.9032997156555453,0.6970852639413784,0.6284676765974372,0.6284676765974372
65,0.06506506506506507,0.7488058214152244,0.9041790768388798,0.699160860251639,0.6310589103444557,0.6310589103444557
66,0.06606606606606606,0.7508303001912827,0.9048275785521329,0.6988476387829387,0.633080666093761,0.633080666093761
67,0.06706706706706707,0.7521445178161961,0.9052239053273706,0.7011223602101156,0.6345879287574269,0.6345879287574269
68,0.06806806806806806,0.7536723483965229,0.905440159278937,0.7044515880601915,0.6360759582569961,0.6360759582569961
69,0.06906906906906907,0.7552881447781431,0.9063453105992162,0.7056022941391725,0.6375230809015939,0.6375230809015939
70,0.07007007007007007,0.7573177651698453,0.9076698987187867,0.7083267174966947,0.6388901162439229,0.6388901162439229
71,0.07107107107107107,0.758859370000922,0.9081542573811464,0.7114092890386309,0.642438554813546,0.642438554813546
72,0.07207207207207207,0.7606407851469874,0.9085707728305344,0.7135007246831376,0.6444729321373726,0.6444729321373726
73,0.07307307307307308,0.7624853096922154,0.9091933972677646,0.7163198858604519,0.6464778553275474,0.6464778553275474
74,0.07407407407407407,0.7635347102218507,0.9100478389914324,0.7180173595235881,0.6497697205310494,0.6497697205310494
75,0.07507507507507508,0.7651429792564904,0.9104303216010822,0.7206568306309175,0.6532879529963523,0.6532879529963523
76,0.07607607607607608,0.767187829867535,0.9110373811440025,0.7233533146186968,0.6547577010881439,0.6547577010881439
77,0.07707707707707707,0.7683415538393751,0.9121102719848042,0.7244602843911392,0.6558933845750985,0.6558933845750985
78,0.07807807807807808,0.7690420281720612,0.9127606412214909,0.7254024749758716,0.6576184628029075,0.6576184628029075
79,0.07907907907907907,0.7699224497449701,0.9130514276223644,0.7268357000335982,0.6600238563082861,0.6600238563082861
80,0.08008008008008008,0.7708034419230166,0.914147533088523,0.7264459269703003,0.6631112100707943,0.6631112100707943
81,0.08108108108108109,0.7719959648451742,0.9144590350781897,0.7278370586484595,0.6647230907485665,0.6647230907485665
82,0.08208208208208208,0.7726828261915614,0.9150061163409852,0.728236637373194,0.6659664707758727,0.6659664707758727
83,0.08308308308308308,0.7738441535395623,0.9152122646956729,0.7295556698538886,0.6684271249824887,0.6684271249824887
84,0.08408408408408408,0.7749513676616722,0.9156860829107768,0.7303485408787762,0.6697495197525135,0.6697495197525135
85,0.08508508508508508,0.7756697240444598,0.916399062630972,0.7311817662378429,0.670728302037971,0.670728302037971
86,0.08608608608608609,0.7765450465919453,0.9168835574134814,0.7329471349982749,0.6714453238810506,0.6714453238810506
87,0.08708708708708708,0.7780813416273666,0.9171039874987145,0.7351718238421621,0.6725042284660924,0.6725042284660924
88,0.08808808808808809,0.7790599274953818,0.9175683183118774,0.737146982400952,0.6756967079073363,0.6756967079073363
89,0.0890890890890891,0.7805590061163175,0.9178814491675255,0.7382285259176726,0.6762737655249939,0.6762737655249939
90,0.09009009009009009,0.7814897329882116,0.9185131157262739,0.7395308995417599,0.6773339700709324,0.6773339700709324
91,0.09109109109109109,0.7823903237156347,0.9192965633354196,0.7392842199247825,0.6798631531056093,0.6798631531056093
92,0.0920920920920921,0.7835775952362168,0.9196286457248581,0.7405466054754675,0.6807749199659112,0.6807749199659112
93,0.09309309309309309,0.7842128319909688,0.9197473135253457,0.7428581324732687,0.6836689576766679,0.6836689576766679
94,0.0940940940940941,0.7847768150183949,0.9203282789363723,0.7440753757848458,0.6845207240507959,0.6845207240507959
95,0.09509509509509509,0.7855275572816749,0.9205889405834421,0.744772944954427,0.6855279354658281,0.6855279354658281
96,0.0960960960960961,0.7858509417084215,0.920975379135483,0.7467380615180113,0.6878501298103502,0.6878501298103502
97,0.0970970970970971,0.786448925340263,0.9213308714700573,0.7462086690753965,0.689311126322791,0.689311126322791
98,0.0980980980980981,0.7868896917443261,0.9216965128091371,0.7475179105728423,0.6898890594169342,0.6898890594169342
99,0.0990990990990991,0.7886495531837476,0.9220618811346667,0.7475577018073499,0.6929945923255753,0.6929945923255753
100,0.10010010010010009,0.7890078146643227,0.9224115622942427,0.7492501736486058,0.6932883621570977,0.6932883621570977
101,0.1011011011011011,0.7899672286509095,0.922818464781311,0.7484786596324221,0.6940142038292708,0.6940142038292708
102,0.1021021021021021,0.7904467479739304,0.922777000956865,0.7506165568240146,0.6948593440998451,0.6948593440998451
103,0.1031031031031031,0.7914683513867607,0.9231151782197324,0.7504175691440912,0.6961662071283488,0.6961662071283488
104,0.1041041041041041,0.7930075047258319,0.9235189758274973,0.7507867160438856,0.6974815221932557,0.6974815221932557
105,0.10510510510510511,0.7939730359159878,0.9236526927814828,0.7519298265865468,0.6989257218426262,0.6989257218426262
106,0.1061061061061061,0.7946958569211228,0.9239134720296643,0.7525008489742098,0.7006873553430694,0.7006873553430694
107,0.10710710710710711,0.7956312739037131,0.9240674179336256,0.7535099474216822,0.7018403429032913,0.7018403429032913
108,0.10810810810810811,0.7965843188075996,0.9243365614036325,0.7554944039276766,0.7027777849618396,0.7027777849618396
109,0.1091091091091091,0.7970150811320043,0.9245290611102089,0.7564748225582054,0.7043070090017652,0.7043070090017652
110,0.11011011011011011,0.7979235434184594,0.9247131235023242,0.7593501974323645,0.7074173766394491,0.7074173766394491
111,0.1111111111111111,0.7987566745809053,0.9248728801530586,0.7591296764491569,0.7106863447663162,0.7106863447663162
112,0.11211211211211211,0.7995277448935847,0.9252595055536956,0.7594127647782555,0.7110644429371383,0.7110644429371383
113,0.11311311311311312,0.8001700720830496,0.9257524782163702,0.7608372222876374,0.712059730615267,0.712059730615267
114,0.11411411411411411,0.8004157073155678,0.9258701401030943,0.763201591812006,0.7129567567735974,0.7129567567735974
115,0.11511511511511512,0.800842266695188,0.9259043155671423,0.7640635470874543,0.7151306930007865,0.7151306930007865
116,0.11611611611611611,0.8014693714718,0.9263757726269592,0.7638113916822246,0.7156880108417292,0.7156880108417292
117,0.11711711711711711,0.8019340741734233,0.9270262852879301,0.764626802995489,0.7165891499984894,0.7165891499984894
118,0.11811811811811812,0.8023966551510311,0.9276146935712972,0.7658215557817097,0.7171489958618066,0.7171489958618066
119,0.11911911911911911,0.8029832865955463,0.928061477847913,0.7672756913751354,0.7180188958643184,0.7180188958643184
120,0.12012012012012012,0.8038426209353119,0.9282566124824985,0.7662330066689473,0.7196854693370199,0.7196854693370199
121,0.12112112112112113,0.8040578165019185,0.9286789588337871,0.7656618113792475,0.7213107678984894,0.7213107678984894
122,0.12212212212212212,0.8046286656454787,0.9290809115609436,0.7666643558876155,0.7219260640860529,0.7219260640860529
123,0.12312312312312312,0.8057029845424744,0.9295084338757036,0.7678479606584496,0.722185967233331,0.722185967233331
124,0.12412412412412413,0.8065401304125954,0.9297800161560928,0.7706769137365179,0.7228362279369958,0.7228362279369958
125,0.12512512512512514,0.8072825633324973,0.9303398174652682,0.7725780578310685,0.7243235888355395,0.7243235888355395
126,0.12612612612612611,0.808087467900566,0.930456355633268,0.7728941782377766,0.7251945181407643,0.7251945181407643
127,0.12712712712712712,0.8084995987369766,0.9305067668831057,0.7731814820721927,0.7254742324608754,0.7254742324608754
128,0.12812812812812813,0.8094964364872859,0.9307854198403641,0.7735056159821875,0.7264731254450375,0.7264731254450375
129,0.12912912912912913,0.8103443678546958,0.9310854182866313,0.7729333402551918,0.7275870344710638,0.7275870344710638
130,0.13013013013013014,0.8108127302224623,0.9313997301253499,0.773705158861788,0.7291100956953965,0.7291100956953965
131,0.13113113113113112,0.8111356455281828,0.9314627036656608,0.7760213450793371,0.732428569653408,0.732428569653408
132,0.13213213213213212,0.8113391833216681,0.9317962852410435,0.7775767985414583,0.7331060387572883,0.7331060387572883
133,0.13313313313313313,0.8125157269948322,0.9323164960963021,0.7782292651901986,0.7348011027491036,0.7348011027491036
134,0.13413413413413414,0.8126108966141822,0.9329464919630623,0.778349935625276,0.735818166624718,0.735818166624718
135,0.13513513513513514,0.8132424091066965,0.9332452110589418,0.7784705741237571,0.7369605387962328,0.7369605387962328
136,0.13613613613613612,0.8137990723568024,0.9334602843690406,0.7785911806983185,0.7376234664976078,0.7376234664976078
137,0.13713713713713713,0.8150635058167071,0.9338871663950042,0.7787117553616302,0.7382519755118335,0.7382519755118335
138,0.13813813813813813,0.8154577257109183,0.9346718212585947,0.7790747028519993,0.7394240951707578,0.7394240951707578
139,0.13913913913913914,0.815832930767833,0.9351098608186759,0.7812220652062728,0.7398800827288009,0.7398800827288009
140,0.14014014014014015,0.8164810603787301,0.9357437458821657,0.7824549310776775,0.7406821497964855,0.7406821497964855
141,0.14114114114114115,0.8168401095429058,0.9361677199901316,0.7828235073899823,0.7411584045577775,0.7411584045577775
142,0.14214214214214213,0.8171518099614539,0.9364136451674948,0.7834756225738563,0.7419447744658867,0.7419447744658867
143,0.14314314314314314,0.8175350345364146,0.936681082079489,0.7854633174470554,0.743845161364101,0.743845161364101
144,0.14414414414414414,0.8179192936509518,0.9367008404670505,0.7857679130909782,0.7450696772037761,0.7450696772037761
145,0.14514514514514515,0.8186722399341524,0.9370401601404186,0.7863197956164132,0.7474225039453846,0.7474225039453846
146,0.14614614614614616,0.8193971336041861,0.9372492266882333,0.7873509664141752,0.7490751076546988,0.7490751076546988
147,0.14714714714714713,0.8200275216892855,0.9375401934866767,0.7875655919616552,0.7500897078340948,0.7500897078340948
148,0.14814814814814814,0.8206827254460678,0.9377368128522353,0.7877801154690869,0.7512916393659893,0.7512916393659893
149,0.14914914914914915,0.8212769494688992,0.9380257934148667,0.7886934995505013,0.752449727123656,0.752449727123656
150,0.15015015015015015,0.8222509419513039,0.9380430355291,0.7892570911200504,0.7532914340909671,0.7532914340909671
151,0.15115115115115116,0.8226777670418637,0.9383042440804644,0.7901896632253421,0.7544579944688155,0.7544579944688155
152,0.15215215215215216,0.8232259954499522,0.938567097541237,0.7915184599587703,0.755364183668499,0.755364183668499
153,0.15315315315315314,0.8236242158778138,0.93875867513513,0.793418266141137,0.7552571380803834,0.7552571380803834
154,0.15415415415415415,0.8244394778873315,0.9389582141516226,0.7954090954543083,0.7559670760742447,0.7559670760742447
155,0.15515515515515516,0.8251199118573609,0.939249695526154,0.7959077306227575,0.7591324417466451,0.7591324417466451
156,0.15615615615615616,0.8254921204554148,0.9392710035223192,0.7970112219524546,0.7596820740530267,0.7596820740530267
157,0.15715715715715717,0.8257765581169026,0.9395990143130863,0.7986648330480867,0.7599823918008675,0.7599823918008675
158,0.15815815815815815,0.8261154607215533,0.9396350505872635,0.8006590826723856,0.7602909299059672,0.7602909299059672
159,0.15915915915915915,0.8265716820591718,0.9397584975952097,0.8027368469000286,0.7615715997817192,0.7615715997817192
160,0.16016016016016016,0.8270795755342719,0.9401591496355151,0.8019172040438179,0.762736134206276,0.762736134206276
161,0.16116116116116116,0.827214595919502,0.9406347252671405,0.8026559593769751,0.7650866247907063,0.7650866247907063
162,0.16216216216216217,0.8276687125447223,0.9410405781262008,0.8026168266654296,0.7662341254552577,0.7662341254552577
163,0.16316316316316315,0.8281511537272691,0.9414049163774993,0.8027620362225856,0.766096422761198,0.766096422761198
164,0.16416416416416416,0.8285135958892523,0.9416354803223156,0.8029071977224576,0.7666673436863726,0.7666673436863726
165,0.16516516516516516,0.8291574438371243,0.9417505179488236,0.8030523111888982,0.7675573935459842,0.7675573935459842
166,0.16616616616616617,0.8293402772508615,0.9421658229932345,0.8032069515266308,0.767982951532522,0.767982951532522
167,0.16716716716716717,0.8298439908247838,0.9423316377137765,0.8034890512700752,0.7687445470423401,0.7687445470423401
168,0.16816816816816815,0.8299905565249194,0.9425084190465183,0.803770969546138,0.769698696092205,0.769698696092205
169,0.16916916916916916,0.8302446014664059,0.9426245812790669,0.8058983642770179,0.7700990890544981,0.7700990890544981
170,0.17017017017017017,0.8303340726669111,0.9425884229032222,0.8062934676029649,0.7704580343949129,0.7704580343949129
171,0.17117117117117117,0.8305041399404955,0.9428729320538684,0.8075592443933748,0.7712121404906902,0.7712121404906902
172,0.17217217217217218,0.8305672336733183,0.9429434634841694,0.807970544562003,0.771490115124861,0.771490115124861
173,0.17317317317317318,0.8309038668898978,0.9430425337049027,0.8082998325097402,0.7717747802621108,0.7717747802621108
174,0.17417417417417416,0.8309785553119503,0.9431848729928733,0.809153619609144,0.7720705137800266,0.7720705137800266
175,0.17517517517517517,0.8313655442327036,0.9432795879948765,0.809373034187605,0.7729305929994044,0.7729305929994044
176,0.17617617617617617,0.8312839357461609,0.9435454878568457,0.8095923382284751,0.7746044585160646,0.7746044585160646
177,0.17717717717717718,0.8312876597900024,0.9436874270898463,0.8104978349689818,0.7752560656200306,0.7752560656200306
178,0.1781781781781782,0.831930974670578,0.9438035565948119,0.8107237035347008,0.7765536568868684,0.7765536568868684
179,0.17917917917917917,0.832370004146102,0.9438897086105659,0.8100088825692536,0.7779521793438373,0.7779521793438373
180,0.18018018018018017,0.8327679028255726,0.9442770023180028,0.8093893470288939,0.7783720921115765,0.7783720921115765
181,0.18118118118118118,0.8330489328665324,0.9444162694474629,0.8088137959500539,0.778266203966468,0.778266203966468
182,0.18218218218218218,0.8330124823848386,0.9446297874951092,0.8091759062268938,0.7779058651993662,0.7779058651993662
183,0.1831831831831832,0.8335182083675645,0.9446886061051899,0.8088955399835319,0.7789999865919284,0.7789999865919284
184,0.1841841841841842,0.8343256396156637,0.9448713012597291,0.8086150893557421,0.7796874200672977,0.7796874200672977
185,0.18518518518518517,0.8343727980874941,0.945223783482181,0.8089779093559841,0.7800154982143558,0.7800154982143558
186,0.18618618618618618,0.8347113998294757,0.9453801546376389,0.8094210523078327,0.780797205648525,0.780797205648525
187,0.1871871871871872,0.8353756966439464,0.9457950298500594,0.8097789801074765,0.7818188161249539,0.7818188161249539
188,0.1881881881881882,0.8352822011161027,0.9457320341383325,0.8100776958114574,0.7834167328832559,0.7834167328832559
189,0.1891891891891892,0.8355486534096798,0.9457884962667136,0.8103766029932302,0.7843805567884173,0.7843805567884173
190,0.19019019019019018,0.836127525236259,0.9460964267930064,0.81070962885125,0.7849695214515634,0.7849695214515634
191,0.19119119119119118,0.8360375508896903,0.9460458057492862,0.8110168424003285,0.7853031293230579,0.7853031293230579
192,0.1921921921921922,0.836391922544927,0.94583120249553,0.8106632368636905,0.7858930616342629,0.7858930616342629
193,0.1931931931931932,0.8365831768309144,0.9456159563373908,0.8103094953934558,0.7855129250774713,0.7855129250774713
194,0.1941941941941942,0.8369589817551788,0.945667242991665,0.8107129643928159,0.785785882089142,0.785785882089142
195,0.19519519519519518,0.8367282285803325,0.9457526585746643,0.8112353377408927,0.7869811138921405,0.7869811138921405
196,0.1961961961961962,0.8370143350860644,0.945825477194276,0.8104158469132517,0.788297243981899,0.788297243981899
197,0.1971971971971972,0.8372889985750486,0.9456166949047411,0.8106093381431801,0.7886793116716263,0.7886793116716263
198,0.1981981981981982,0.8379248230899281,0.9456644801859305,0.8108027412586323,0.7906908220571811,0.7906908220571811
199,0.1991991991991992,0.8384134821850948,0.9457094735234578,0.8109960563197844,0.7909995218498207,0.7909995218498207
200,0.20020020020020018,0.8389188458988703,0.9458215600386962,0.8117283064959233,0.7913741525501725,0.7913741525501725
201,0.2012012012012012,0.8389680537609989,0.9459089482671829,0.812248206838135,0.7917562221964912,0.7917562221964912
202,0.2022022022022022,0.8389494611593172,0.945900872961063,0.813128107500464,0.792612678248884,0.792612678248884
203,0.2032032032032032,0.8389196588175889,0.9460618975475141,0.8132486477103327,0.7931014430491151,0.7931014430491151
204,0.2042042042042042,0.8389175087784234,0.9461723437406857,0.8133691536107043,0.7938158792871123,0.7938158792871123
205,0.20520520520520522,0.8392131279363598,0.9461061712775598,0.8134896252162253,0.7940970224682183,0.7940970224682183
206,0.2062062062062062,0.8392961360148259,0.9463714085371369,0.8136100625415332,0.7944775920125233,0.7944775920125233
207,0.2072072072072072,0.8394406868110911,0.9462082636914977,0.8137350939771133,0.7948600665995061,0.7948600665995061
208,0.2082082082082082,0.8397272460066456,0.9460765793700526,0.8139674039871738,0.7947582635368862,0.7947582635368862
209,0.2092092092092092,0.8398465911938282,0.946156911584299,0.8141995864883901,0.7946479399734703,0.7946479399734703
210,0.21021021021021022,0.8400989899310953,0.9462957056926312,0.8145163796729542,0.7941547168492126,0.7941547168492126
211,0.2112112112112112,0.8401989762652463,0.9464876661198086,0.8158928524906071,0.7938278493921513,0.7938278493921513
212,0.2122122122122122,0.8404626710223329,0.9466964315118693,0.8161876690088764,0.7935013033640416,0.7935013033640416
213,0.2132132132132132,0.8411007834701256,0.9467666129538544,0.8165397485865479,0.7936422592547124,0.7936422592547124
214,0.21421421421421422,0.8411812645009311,0.9466464499809976,0.8168282676199651,0.7942273901195273,0.7942273901195273
215,0.21521521521521522,0.8419055989428971,0.9466705265060466,0.8170074295064356,0.7934541351299447,0.7934541351299447
216,0.21621621621621623,0.8423708393267775,0.9470034417976566,0.8171865149683571,0.7932045768425785,0.7932045768425785
217,0.2172172172172172,0.842579521771223,0.9469505226801861,0.8173655240546196,0.7929549599052023,0.7929549599052023
218,0.2182182182182182,0.8427049544319474,0.9468508816400476,0.8170837228693664,0.7940609634077274,0.7940609634077274
219,0.21921921921921922,0.843207855139656,0.9467885188625451,0.8165146206413989,0.7946816992796593,0.7946816992796593
220,0.22022022022022023,0.8435351786467776,0.9466683988035449,0.8166815909251454,0.7959042266897743,0.7959042266897743
221,0.22122122122122123,0.8433836829290774,0.9468757497874213,0.8169251328898192,0.7963437734994814,0.7963437734994814
222,0.2222222222222222,0.8435380121862719,0.9469171350796424,0.8176356267320304,0.7967043597242729,0.7967043597242729
223,0.22322322322322322,0.8433691004432157,0.9469469406098452,0.816983040943125,0.7973988059794572,0.7973988059794572
224,0.22422422422422422,0.8436470832635371,0.9469786802253668,0.8169659077605327,0.7980876853780584,0.7980876853780584
225,0.22522522522522523,0.843799012689531,0.9470104177557633,0.8171284532040465,0.7978355340874987,0.7978355340874987
226,0.22622622622622623,0.8439325337630816,0.9470868915957369,0.817290935226706,0.7984464660221782,0.7984464660221782
227,0.2272272272272272,0.843762776667194,0.9472935361927629,0.8174533538656217,0.7991071148111472,0.7991071148111472
228,0.22822822822822822,0.843888575812572,0.9475430751807451,0.817927569733352,0.7999316324783879,0.7999316324783879
229,0.22922922922922923,0.8436656937436969,0.9476862467340924,0.8182865263068023,0.7992017506468699,0.7992017506468699
230,0.23023023023023023,0.8437553008454172,0.9477547684779866,0.8184631475519047,0.8005192817875664,0.8005192817875664
231,0.23123123123123124,0.8437566597026571,0.9477969047438544,0.818639693798965,0.8010048913114981,0.8010048913114981
232,0.23223223223223222,0.8439959014523207,0.9479204960425828,0.8188161650957421,0.8006316972082174,0.8006316972082174
233,0.23323323323323322,0.8445334994274352,0.9479655057456453,0.8197005391899512,0.8008192780092142,0.8008192780092142
234,0.23423423423423423,0.8449503607615871,0.9479024464145542,0.8200948370430872,0.8011347417833374,0.8011347417833374
235,0.23523523523523523,0.8451772937984671,0.9479525798189956,0.8208901201761347,0.8015883510281577,0.8015883510281577
236,0.23623623623623624,0.8455931350567991,0.9482462954022406,0.822732694249347,0.8023374631768462,0.8023374631768462
237,0.23723723723723725,0.8458280772384261,0.9483370399171118,0.823038536341095,0.8039256836411214,0.8039256836411214
238,0.23823823823823823,0.8461596674750098,0.9484103748068387,0.8231503794122266,0.8061004052930908,0.8061004052930908
239,0.23923923923923923,0.846218620942043,0.948456372301395,0.823262192234836,0.8080310619557804,0.8080310619557804
240,0.24024024024024024,0.8464298534478547,0.9484968297812685,0.8233739748211932,0.8094809258750925,0.8094809258750925
241,0.24124124124124124,0.8466607531426612,0.9486593915669084,0.823485727183561,0.8099766388151793,0.8099766388151793
242,0.24224224224224225,0.8462286865434975,0.948526356444351,0.8235974493341957,0.8112076531361805,0.8112076531361805
243,0.24324324324324323,0.8462371067202179,0.9486264322293444,0.8237291533479962,0.8103246615303974,0.8103246615303974
244,0.24424424424424424,0.8465245702472357,0.948647417573155,0.8238681069542501,0.8114852679022487,0.8114852679022487
245,0.24524524524524524,0.8468993632152355,0.9485329397968191,0.8240070138328274,0.8127688016197051,0.8127688016197051
246,0.24624624624624625,0.8466812401976563,0.9485928550329513,0.8241458740072958,0.8126169466189641,0.8126169466189641
247,0.24724724724724725,0.8468592807427622,0.9486806731406686,0.8242846875012053,0.8122533084983012,0.8122533084983012
248,0.24824824824824826,0.8470451486812807,0.94871573084147,0.8243900233483039,0.8123955225921713,0.8123955225921713
249,0.24924924924924924,0.847201917764339,0.9488672827772648,0.8244867386738652,0.8136881235283009,0.8136881235283009
250,0.2502502502502503,0.8477899415259262,0.9489399330512843,0.8245834313428239,0.8138936026794114,0.8138936026794114
251,0.25125125125125125,0.8479065164449122,0.9488448411379404,0.8246801013631404,0.8144595725750197,0.8144595725750197
252,0.25225225225225223,0.8482680081863737,0.9490625373600243,0.8247767487427714,0.8154269624354115,0.8154269624354115
253,0.25325325325325326,0.8486014749804845,0.9490078587200664,0.8248733734896697,0.8156202225918217,0.8156202225918217
254,0.25425425425425424,0.8485494428111098,0.9490622238882155,0.8249699756117846,0.815813396483354,0.815813396483354
255,0.2552552552552553,0.8490828593906079,0.9491057813559247,0.8240378741719686,0.8155123504151555,0.8155123504151555
256,0.25625625625625625,0.8491520915170562,0.9491514089971067,0.8241170554110345,0.8151365428598364,0.8151365428598364
257,0.25725725725725723,0.8491746600001577,0.9492235988538502,0.8241962214085595,0.8154495713588763,0.8154495713588763
258,0.25825825825825827,0.8492721076417776,0.949289817747831,0.8242753721689439,0.8158161587043922,0.8158161587043922
259,0.25925925925925924,0.8495048312832785,0.9492429218063193,0.8243545076965864,0.8164273849576406,0.8164273849576406
260,0.2602602602602603,0.8500280301302852,0.9493768976551854,0.8244336279958837,0.8166069043997851,0.8166069043997851
261,0.26126126126126126,0.8497931357757048,0.9494601917885941,0.8245127330712315,0.8160257227660257,0.8160257227660257
262,0.26226226226226224,0.8501246029946028,0.9495779530466365,0.824591822927023,0.8161181327938886,0.8161181327938886
263,0.26326326326326327,0.8501266397171949,0.9496689193960072,0.8246708975676502,0.8167224072134034,0.8167224072134034
264,0.26426426426426425,0.8500613884171047,0.9497177411237132,0.82543450351048,0.8173986254202344,0.8173986254202344
265,0.2652652652652653,0.8501466304668656,0.9497698453113497,0.8257247616786664,0.8186034019747477,0.8186034019747477
266,0.26626626626626626,0.8500787585462226,0.9498588852754214,0.8260148147403285,0.8173686211247193,0.8173686211247193
267,0.26726726726726724,0.8504979977786556,0.9499348356191493,0.826815028699259,0.8170174258306263,0.8170174258306263
268,0.2682682682682683,0.8505758958705492,0.9499915804267411,0.826890554424542,0.8157611839071734,0.8157611839071734
269,0.26926926926926925,0.8507989530596151,0.9498377963415614,0.8269660662360641,0.8152750761734812,0.8152750761734812
270,0.2702702702702703,0.8507694998012859,0.9499979373822863,0.8270415641376702,0.8155076602120785,0.8155076602120785
271,0.27127127127127126,0.8510538967257122,0.9500347480524982,0.8271170481332032,0.8153336504571338,0.8153336504571338
272,0.27227227227227224,0.8512417427430757,0.9500618381762105,0.8271925182265047,0.8151596062746589,0.8151596062746589
273,0.2732732732732733,0.8515304321698515,0.9500889267676641,0.8272679744214156,0.8149855276422748,0.8149855276422748
274,0.27427427427427425,0.8515130280221087,0.9501467498603271,0.8273434167217742,0.8147326102504637,0.8147326102504637
275,0.2752752752752753,0.8517150238001584,0.9502456807067559,0.8274188451314181,0.8142928711520337,0.8142928711520337
276,0.27627627627627627,0.8520234301567652,0.9503759891710393,0.827548000787061,0.8146574336667198,0.8146574336667198
277,0.2772772772772773,0.8525135269649058,0.9504764851661925,0.8277952306307388,0.8150923440617472,0.8150923440617472
278,0.2782782782782783,0.8526122742006795,0.950471791178131,0.8280423112795429,0.8146706319984188,0.8146706319984188
279,0.27927927927927926,0.8530526343246595,0.9504720001497804,0.8279936011189744,0.8143313685363296,0.8143313685363296
280,0.2802802802802803,0.8533610394193685,0.950512790043509,0.8276562239428499,0.8144680539568686,0.8144680539568686
281,0.28128128128128127,0.8541156779865511,0.9503964530253888,0.8273187078762626,0.8146305760428373,0.8146305760428373
282,0.2822822822822823,0.8543407220865756,0.9503063618791938,0.8275208457076436,0.8145634629512886,0.8145634629512886
283,0.2832832832832833,0.8546998513224168,0.9502309981137401,0.8281116061158548,0.8158350510363819,0.8158350510363819
284,0.28428428428428426,0.8547418080534842,0.9503947439462628,0.8286051286956941,0.8174399464192911,0.8174399464192911
