,px,human,elephant,giraffe,unknown,all
562,0.5625625625625625,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
563,0.5635635635635635,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
564,0.5645645645645646,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
565,0.5655655655655656,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
566,0.5665665665665666,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
567,0.5675675675675675,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
568,0.5685685685685685,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
569,0.5695695695695696,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
570,0.5705705705705706,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
571,0.5715715715715716,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
572,0.5725725725725725,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
573,0.5735735735735735,0.9877279102384292,0.9997151808601538,0.8875,0.9356223175965666,0.9526413521737873
574,0.5745745745745746,0.9877007174581482,0.9997151808601538,0.8875,0.9337606837606838,0.9521691455197465
575,0.5755755755755756,0.9877007174581482,0.9997151808601538,0.8875,0.9337606837606838,0.9521691455197465
576,0.5765765765765766,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
577,0.5775775775775776,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
578,0.5785785785785785,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
579,0.5795795795795796,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
580,0.5805805805805806,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
581,0.5815815815815816,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
582,0.5825825825825826,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
583,0.5835835835835835,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
584,0.5845845845845846,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
585,0.5855855855855856,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
586,0.5865865865865866,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
587,0.5875875875875876,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
588,0.5885885885885885,0.9877007174581482,0.9997151808601538,0.8875,0.9331941544885177,0.952027513201705
589,0.5895895895895896,0.987457627118644,0.9997151808601538,0.8875,0.9325153374233128,0.9517970363505277
590,0.5905905905905906,0.987457627118644,0.9997151808601538,0.8875,0.9325153374233128,0.9517970363505277
591,0.5915915915915916,0.987457627118644,0.9997151808601538,0.8875,0.9325153374233128,0.9517970363505277
592,0.5925925925925926,0.987457627118644,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9498015544228168
593,0.5935935935935935,0.987457627118644,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9498015544228168
594,0.5945945945945946,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9497456582814536
595,0.5955955955955956,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9497456582814536
596,0.5965965965965966,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9497456582814536
597,0.5975975975975976,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9497456582814536
598,0.5985985985985985,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9497456582814536
599,0.5995995995995996,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9497456582814536
600,0.6006006006006006,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9325153374233128,0.9497456582814536
601,0.6016016016016016,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9307535641547862,0.949305214964322
602,0.6026026026026026,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9291497975708503,0.9489042733183379
603,0.6036036036036035,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9291497975708503,0.9489042733183379
604,0.6046046046046046,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.9291497975708503,0.9489042733183379
605,0.6056056056056056,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.927710843373494,0.9485445347689989
606,0.6066066066066066,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.927710843373494,0.9485445347689989
607,0.6076076076076076,0.9872340425531915,0.9997151808601538,0.8795180722891566,0.927710843373494,0.9485445347689989
608,0.6086086086086087,0.9872340425531915,0.9997151808601538,0.8779904306220095,0.927710843373494,0.9481626243522122
609,0.6096096096096096,0.9872340425531915,0.9997151808601538,0.8779904306220095,0.92578125,0.9476802260088387
610,0.6106106106106106,0.9872340425531915,0.9997151808601538,0.8779904306220095,0.92578125,0.9476802260088387
611,0.6116116116116116,0.9872340425531915,0.9997151808601538,0.8779904306220095,0.92578125,0.9476802260088387
612,0.6126126126126126,0.9872340425531915,0.9997151808601538,0.8764845605700713,0.92578125,0.9473037584958541
613,0.6136136136136137,0.9872340425531915,0.9997151808601538,0.8764845605700713,0.92578125,0.9473037584958541
614,0.6146146146146146,0.9872340425531915,0.9997151808601538,0.8764845605700713,0.92578125,0.9473037584958541
615,0.6156156156156156,0.9869409076069213,0.9997151808601538,0.8711943793911007,0.92578125,0.9459079294645439
616,0.6166166166166166,0.9867954911433172,0.9997151808601538,0.8711943793911007,0.92578125,0.945871575348643
617,0.6176176176176176,0.9867954911433172,0.9997151808601538,0.8711943793911007,0.92578125,0.945871575348643
618,0.6186186186186187,0.9867954911433172,0.9997151808601538,0.8711943793911007,0.92578125,0.945871575348643
619,0.6196196196196196,0.9867954911433172,0.9997151808601538,0.8711943793911007,0.92578125,0.945871575348643
620,0.6206206206206206,0.9867954911433172,0.9997151808601538,0.8674418604651163,0.92578125,0.9449334456171469
621,0.6216216216216216,0.9867954911433172,0.9997151808601538,0.8674418604651163,0.92578125,0.9449334456171469
622,0.6226226226226226,0.9867954911433172,0.9997151808601538,0.8660508083140878,0.92578125,0.9445856825793897
623,0.6236236236236237,0.9867954911433172,0.9997151808601538,0.8660508083140878,0.92578125,0.9445856825793897
624,0.6246246246246246,0.9865960099750624,0.9997151808601538,0.8660508083140878,0.9241245136186771,0.9441216281919953
625,0.6256256256256256,0.9865960099750624,0.9997151808601538,0.8649885583524027,0.9241245136186771,0.943856065701574
626,0.6266266266266266,0.9865960099750624,0.9997151808601538,0.8649885583524027,0.9233716475095786,0.9436678491742994
627,0.6276276276276276,0.9865960099750624,0.9997151808601538,0.8649885583524027,0.9233716475095786,0.9436678491742994
628,0.6286286286286287,0.9865960099750624,0.9997151808601538,0.8649885583524027,0.9233716475095786,0.9436678491742994
629,0.6296296296296297,0.9865960099750624,0.9997151808601538,0.8649885583524027,0.9233716475095786,0.9436678491742994
630,0.6306306306306306,0.9865960099750624,0.9997151808601538,0.8633257403189066,0.9233716475095786,0.9432521446659254
631,0.6316316316316316,0.9865960099750624,0.9997151808601538,0.8633257403189066,0.9233716475095786,0.9432521446659254
632,0.6326326326326326,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9233716475095786,0.943052638632762
633,0.6336336336336337,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9233716475095786,0.943052638632762
634,0.6346346346346347,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9233716475095786,0.943052638632762
635,0.6356356356356356,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9204545454545454,0.9423233631190037
636,0.6366366366366366,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9204545454545454,0.9423233631190037
637,0.6376376376376376,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9204545454545454,0.9423233631190037
638,0.6386386386386387,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9204545454545454,0.9423233631190037
639,0.6396396396396397,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9204545454545454,0.9423233631190037
640,0.6406406406406406,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9138576779026217,0.9406741462310227
641,0.6416416416416416,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9138576779026217,0.9406741462310227
642,0.6426426426426426,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9138576779026217,0.9406741462310227
643,0.6436436436436437,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9123134328358209,0.9402880849643225
644,0.6446446446446447,0.9865960099750624,0.9997151808601538,0.8625277161862528,0.9116022099447514,0.9401102792415552
645,0.6456456456456456,0.9863692688971499,0.9997151808601538,0.8625277161862528,0.9116022099447514,0.9400535939720771
646,0.6466466466466466,0.9863692688971499,0.9997151808601538,0.8625277161862528,0.9116022099447514,0.9400535939720771
647,0.6476476476476476,0.9863692688971499,0.9997151808601538,0.8625277161862528,0.9116022099447514,0.9400535939720771
648,0.6486486486486487,0.9863692688971499,0.9997151808601538,0.862144420131291,0.9116022099447514,0.9399577699583366
649,0.6496496496496497,0.9860810392824002,0.9997151808601538,0.862144420131291,0.9116022099447514,0.9398857125546491
650,0.6506506506506506,0.9858112276372609,0.9997151808601538,0.862144420131291,0.9116022099447514,0.9398182596433642
651,0.6516516516516516,0.9855473554735548,0.9997151808601538,0.862144420131291,0.9116022099447514,0.9397522916024377
652,0.6526526526526526,0.9855473554735548,0.9997151808601538,0.862144420131291,0.9085923217550275,0.9389998195550068
653,0.6536536536536537,0.9849647131021786,0.9997151808601538,0.862144420131291,0.9085923217550275,0.9388541589621627
654,0.6546546546546547,0.9847094801223242,0.9997151808601538,0.862144420131291,0.9085923217550275,0.9387903507171991
655,0.6556556556556556,0.9847094801223242,0.9997151808601538,0.862144420131291,0.9057971014492754,0.938091545640761
656,0.6566566566566566,0.9844464775846294,0.9997151808601538,0.862144420131291,0.9057971014492754,0.9380257950063374
657,0.6576576576576576,0.9844464775846294,0.9997151808601538,0.8605664488017429,0.9057971014492754,0.9376313021739504
658,0.6586586586586587,0.9839052535681749,0.9997151808601538,0.8577235772357723,0.9057971014492754,0.9367852782783441
659,0.6596596596596597,0.9839052535681749,0.9997151808601538,0.8577235772357723,0.9048473967684022,0.9365478521081259
660,0.6606606606606606,0.9837593984962406,0.9997151808601538,0.8577235772357723,0.9048473967684022,0.9365113883401422
661,0.6616616616616616,0.9837593984962406,0.9997151808601538,0.8577235772357723,0.9048473967684022,0.9365113883401422
662,0.6626626626626626,0.9837593984962406,0.9994459833795014,0.8577235772357723,0.9048473967684022,0.9364440889699792
663,0.6636636636636637,0.9837593984962406,0.9994459833795014,0.8577235772357723,0.9048473967684022,0.9364440889699792
664,0.6646646646646647,0.9837593984962406,0.9994459833795014,0.8577235772357723,0.9019607843137255,0.93572243585631
665,0.6656656656656657,0.9837593984962406,0.9994459833795014,0.8577235772357723,0.9019607843137255,0.93572243585631
666,0.6666666666666666,0.9835329341317365,0.9994459833795014,0.8577235772357723,0.9005328596802842,0.9353088386068236
667,0.6676676676676676,0.9835329341317365,0.9994459833795014,0.8577235772357723,0.9005328596802842,0.9353088386068236
668,0.6686686686686687,0.9835329341317365,0.9994459833795014,0.8577235772357723,0.8994708994708994,0.9350433485544773
669,0.6696696696696697,0.9832485791205504,0.9994459833795014,0.8577235772357723,0.8994708994708994,0.934972259801681
670,0.6706706706706707,0.983040761678072,0.9994459833795014,0.8577235772357723,0.8994708994708994,0.9349203054410613
671,0.6716716716716716,0.983040761678072,0.9994459833795014,0.8577235772357723,0.8994708994708994,0.9349203054410613
672,0.6726726726726726,0.983040761678072,0.9994459833795014,0.8577235772357723,0.8987783595113438,0.9347471704511724
673,0.6736736736736737,0.9827586206896551,0.9994459833795014,0.8577235772357723,0.8987783595113438,0.9346766352040682
674,0.6746746746746747,0.9825855962219598,0.9994459833795014,0.8577235772357723,0.8987783595113438,0.9346333790871443
675,0.6756756756756757,0.9825855962219598,0.9994459833795014,0.8577235772357723,0.8987783595113438,0.9346333790871443
676,0.6766766766766766,0.9825855962219598,0.9994459833795014,0.8577235772357723,0.8987783595113438,0.9346333790871443
677,0.6776776776776777,0.9825855962219598,0.9994459833795014,0.8577235772357723,0.8987783595113438,0.9346333790871443
678,0.6786786786786787,0.9820271066588097,0.9994459833795014,0.8577235772357723,0.8975694444444444,0.934191527929632
679,0.6796796796796797,0.9815086586439683,0.9994459833795014,0.8577235772357723,0.8975694444444444,0.9340619159259216
680,0.6806806806806807,0.9815086586439683,0.9994459833795014,0.8577235772357723,0.8975694444444444,0.9340619159259216
681,0.6816816816816816,0.9812646370023419,0.9988959425890146,0.8577235772357723,0.8946459412780656,0.9331325245262987
682,0.6826826826826827,0.9812646370023419,0.9988959425890146,0.8577235772357723,0.8932874354561101,0.9327928980708098
683,0.6836836836836837,0.9810163551401869,0.9983722192078134,0.8577235772357723,0.8932874354561101,0.9325998967599707
684,0.6846846846846847,0.9807411730376423,0.9983722192078134,0.8577235772357723,0.8919382504288165,0.932193804977511
685,0.6856856856856857,0.9805119255381035,0.9983722192078134,0.8577235772357723,0.8875638841567292,0.9310429015346047
686,0.6866866866866866,0.9805119255381035,0.9983722192078134,0.8577235772357723,0.8862478777589134,0.9307138999351507
687,0.6876876876876877,0.9802497821667151,0.9983722192078134,0.8577235772357723,0.8862478777589134,0.9306483640923036
688,0.6886886886886887,0.9798096336890684,0.9983722192078134,0.8577235772357723,0.8842281879194631,0.9300334045130294
689,0.6896896896896897,0.9798096336890684,0.9983722192078134,0.8577235772357723,0.8842281879194631,0.9300334045130294
690,0.6906906906906907,0.9798096336890684,0.9983722192078134,0.8577235772357723,0.8842281879194631,0.9300334045130294
691,0.6916916916916916,0.9798096336890684,0.9983722192078134,0.8577235772357723,0.8842281879194631,0.9300334045130294
692,0.6926926926926927,0.9797778410709199,0.9983722192078134,0.8577235772357723,0.8842281879194631,0.9300254563584922
693,0.6936936936936937,0.9797778410709199,0.9983722192078134,0.8577235772357723,0.8842281879194631,0.9300254563584922
694,0.6946946946946947,0.9797778410709199,0.9981137159795204,0.8577235772357723,0.8835274542429284,0.9297856471322853
695,0.6956956956956957,0.9797778410709199,0.9981137159795204,0.8577235772357723,0.8835274542429284,0.9297856471322853
696,0.6966966966966966,0.9797778410709199,0.9981137159795204,0.8577235772357723,0.8835274542429284,0.9297856471322853
697,0.6976976976976977,0.9797778410709199,0.9981137159795204,0.8577235772357723,0.8835274542429284,0.9297856471322853
698,0.6986986986986987,0.9797778410709199,0.9981137159795204,0.8577235772357723,0.8835274542429284,0.9297856471322853
699,0.6996996996996997,0.9797778410709199,0.9978529253891573,0.8577235772357723,0.8822553897180763,0.9294024333534814
700,0.7007007007007007,0.9797778410709199,0.9978529253891573,0.8577235772357723,0.8822553897180763,0.9294024333534814
701,0.7017017017017017,0.9792966534316506,0.997587778075583,0.8577235772357723,0.8809917355371901,0.928899936070049
702,0.7027027027027027,0.9792966534316506,0.9973347547974414,0.8577235772357723,0.8797364085667215,0.9285228485078966
703,0.7037037037037037,0.9790249433106576,0.9973347547974414,0.8565737051792829,0.8782467532467533,0.9277950391335338
704,0.7047047047047047,0.9787715822247381,0.9973347547974414,0.8565737051792829,0.8782467532467533,0.927731698862054
705,0.7057057057057057,0.9784916201117319,0.9973347547974414,0.8565737051792829,0.8782467532467533,0.9276617083338023
706,0.7067067067067067,0.9784916201117319,0.9968068121341139,0.8565737051792829,0.8782467532467533,0.9275297226679705
707,0.7077077077077077,0.9784916201117319,0.9962933545141647,0.8565737051792829,0.8782467532467533,0.9274013582629832
708,0.7087087087087087,0.9784916201117319,0.9962933545141647,0.8565737051792829,0.8782467532467533,0.9274013582629832
709,0.7097097097097097,0.9784916201117319,0.9962933545141647,0.8565737051792829,0.8782467532467533,0.9274013582629832
710,0.7107107107107107,0.9784916201117319,0.9957961114030478,0.8565737051792829,0.8782467532467533,0.927277047485204
711,0.7117117117117117,0.9784916201117319,0.9957961114030478,0.8565737051792829,0.8782467532467533,0.927277047485204
712,0.7127127127127127,0.9784916201117319,0.9957961114030478,0.8565737051792829,0.8782467532467533,0.927277047485204
713,0.7137137137137137,0.9784916201117319,0.9957961114030478,0.8565737051792829,0.8782051282051282,0.9272666412247977
714,0.7147147147147147,0.9783333333333334,0.9957961114030478,0.8565737051792829,0.8782051282051282,0.9272270695301981
715,0.7157157157157157,0.9783333333333334,0.9955497382198953,0.8565737051792829,0.8782051282051282,0.9271654762344099
716,0.7167167167167167,0.9783333333333334,0.9955497382198953,0.8551587301587301,0.8782051282051282,0.9268117324792717
717,0.7177177177177178,0.9783333333333334,0.9952978056426333,0.8551587301587301,0.8782051282051282,0.9267487493349562
718,0.7187187187187187,0.9778454721683744,0.9952978056426333,0.8546168958742633,0.8782051282051282,0.9264913254725998
719,0.7197197197197197,0.9776366648260629,0.9950533715178339,0.8546168958742633,0.8782051282051282,0.9263780151058221
720,0.7207207207207207,0.9776366648260629,0.9950533715178339,0.8546168958742633,0.8782051282051282,0.9263780151058221
721,0.7217217217217217,0.9774539455595271,0.9945722408891187,0.8546168958742633,0.8782051282051282,0.9262120526320093
722,0.7227227227227228,0.9774539455595271,0.9945722408891187,0.8546168958742633,0.8769968051118211,0.9259099718586825
723,0.7237237237237237,0.9774539455595271,0.9945722408891187,0.8546168958742633,0.875993640699523,0.925659180755608
724,0.7247247247247247,0.9772478070175439,0.9945722408891187,0.8546168958742633,0.875993640699523,0.9256076461201121
725,0.7257257257257257,0.9772478070175439,0.9945722408891187,0.8515625,0.875993640699523,0.9248440471515464
726,0.7267267267267267,0.9767378215654078,0.9943196488510199,0.8514285714285714,0.8751974723538705,0.9244208785497174
727,0.7277277277277278,0.976028330155271,0.9938319198149576,0.8514285714285714,0.8751974723538705,0.9241215734381676
728,0.7287287287287287,0.976028330155271,0.9938319198149576,0.8514285714285714,0.8751974723538705,0.9241215734381676
729,0.7297297297297297,0.976028330155271,0.9938319198149576,0.8514285714285714,0.8751974723538705,0.9241215734381676
730,0.7307307307307307,0.9755434782608695,0.9933808553971487,0.8514285714285714,0.8728414442700158,0.9232985873391513
731,0.7317317317317317,0.9753921038399135,0.9933808553971487,0.8514285714285714,0.8728414442700158,0.9232607437339123
732,0.7327327327327328,0.9753921038399135,0.9933808553971487,0.8514285714285714,0.8689547581903276,0.9222890722139903
733,0.7337337337337337,0.9753921038399135,0.9933808553971487,0.8514285714285714,0.8689547581903276,0.9222890722139903
734,0.7347347347347347,0.9753921038399135,0.9933808553971487,0.8514285714285714,0.8664596273291926,0.9216652894987065
735,0.7357357357357357,0.9749393694421988,0.9933808553971487,0.8514285714285714,0.8613251155624037,0.9202684779575806
736,0.7367367367367368,0.9749393694421988,0.992880752606153,0.8514285714285714,0.8567073170731707,0.9189890026375236
737,0.7377377377377378,0.974792169482435,0.9926395939086294,0.8514285714285714,0.8567073170731707,0.9188919129732016
738,0.7387387387387387,0.974792169482435,0.9924012158054711,0.8514285714285714,0.8567073170731707,0.9188323184474121
739,0.7397397397397397,0.974792169482435,0.9921973319909388,0.8514285714285714,0.8567073170731707,0.9187813474937789
740,0.7407407407407407,0.974792169482435,0.9921973319909388,0.8514285714285714,0.8556231003039514,0.9185102933014742
741,0.7417417417417418,0.9746531483457844,0.9921973319909388,0.8514285714285714,0.8556231003039514,0.9184755380173115
742,0.7427427427427428,0.9746531483457844,0.9921973319909388,0.8514285714285714,0.8545454545454545,0.9182061265776873
743,0.7437437437437437,0.9746531483457844,0.9921973319909388,0.8514285714285714,0.8534743202416919,0.9179383430017467
744,0.7447447447447447,0.9744680851063829,0.9919739152244795,0.8514285714285714,0.8528528528528528,0.9176808561530716
745,0.7457457457457457,0.9744680851063829,0.9919739152244795,0.8503787878787878,0.8528528528528528,0.9174184102656258
746,0.7467467467467468,0.9742978272390037,0.9917396745932415,0.8503787878787878,0.8528528528528528,0.9173172856409715
747,0.7477477477477478,0.9742978272390037,0.9915063702223332,0.8503787878787878,0.8528528528528528,0.9172589595482443
748,0.7487487487487487,0.9742978272390037,0.9915063702223332,0.849906191369606,0.8514115898959881,0.9167804946817327
749,0.7497497497497497,0.9741151611199155,0.9907983088783885,0.849906191369606,0.8514115898959881,0.9165578128159745
750,0.7507507507507507,0.9741151611199155,0.9907983088783885,0.849906191369606,0.8514115898959881,0.9165578128159745
751,0.7517517517517518,0.9739061676331049,0.9907983088783885,0.849906191369606,0.8514115898959881,0.9165055644442719
752,0.7527527527527528,0.9739061676331049,0.9900793650793651,0.849906191369606,0.8514115898959881,0.916325828494516
753,0.7537537537537538,0.9736772834956567,0.9896653543307087,0.849906191369606,0.8514115898959881,0.9161651047729898
754,0.7547547547547547,0.972987149226331,0.9896653543307087,0.849906191369606,0.8514115898959881,0.9159925712056585
755,0.7557557557557557,0.972987149226331,0.9896653543307087,0.849721706864564,0.8508124076809453,0.9157966545256373
756,0.7567567567567568,0.9727748691099476,0.9896653543307087,0.849721706864564,0.8508124076809453,0.9157435844965414
757,0.7577577577577578,0.9723958333333333,0.9896653543307087,0.849721706864564,0.8508124076809453,0.9156488255523878
758,0.7587587587587588,0.9723958333333333,0.9896653543307087,0.849721706864564,0.8508124076809453,0.9156488255523878
759,0.7597597597597597,0.9723958333333333,0.9891944990176817,0.849721706864564,0.8489736070381232,0.9150714115634256
760,0.7607607607607607,0.9723958333333333,0.9889813907933399,0.849721706864564,0.8489736070381232,0.9150181345073402
761,0.7617617617617618,0.9722150090885484,0.9889813907933399,0.849721706864564,0.8489736070381232,0.9149729284461439
762,0.7627627627627628,0.9722150090885484,0.9885113664140797,0.849721706864564,0.8489736070381232,0.9148554223513289
763,0.7637637637637638,0.9717396940627431,0.9882841103246278,0.8484288354898336,0.847953216374269,0.9141014640628684
764,0.7647647647647647,0.9715320910973085,0.9881096821159913,0.8484288354898336,0.8457059679767104,0.913444144169961
765,0.7657657657657657,0.970808576595195,0.9881096821159913,0.8474264705882353,0.8437047756874095,0.9125123762467079
766,0.7667667667667668,0.9703455389375967,0.9881096821159913,0.8474264705882353,0.8437047756874095,0.9123966168323082
767,0.7677677677677678,0.9683885890516577,0.9881096821159913,0.8474264705882353,0.8437047756874095,0.9119073793608236
768,0.7687687687687688,0.9677336747759283,0.9876393601551139,0.8451730418943534,0.8414985590778098,0.9105111589758014
769,0.7697697697697697,0.9677336747759283,0.9874668594842131,0.8451730418943534,0.8407460545193687,0.9102799076684659
770,0.7707707707707707,0.9672968829841594,0.9874668594842131,0.8451730418943534,0.8407460545193687,0.9101707097205236
771,0.7717717717717718,0.9670834396529727,0.9874668594842131,0.8451730418943534,0.8407460545193687,0.910117348887727
772,0.7727727727727728,0.9666412019353195,0.9874668594842131,0.8451730418943534,0.8385714285714285,0.9094631329713286
773,0.7737737737737738,0.9661663698804376,0.9872504209766658,0.8426763110307414,0.8352272727272727,0.9078300936537793
774,0.7747747747747747,0.9659552845528455,0.9871397951893308,0.8426763110307414,0.8345120226308345,0.9075708533509379
775,0.7757757757757757,0.9655172413793104,0.9871397951893308,0.8426763110307414,0.8345120226308345,0.9074613425575542
776,0.7767767767767768,0.9645748987854251,0.9871397951893308,0.841726618705036,0.8345120226308345,0.9069883338276565
777,0.7777777777777778,0.9634115569013374,0.9871397951893308,0.841726618705036,0.8342696629213483,0.9066369084292631
778,0.7787787787787788,0.96272040302267,0.9871397951893308,0.841726618705036,0.8342696629213483,0.9064641199595963
779,0.7797797797797797,0.9618378106954557,0.9871397951893308,0.841726618705036,0.8342696629213483,0.9062434718777928
780,0.7807807807807807,0.9616060225846926,0.9871397951893308,0.8405017921146953,0.8342696629213483,0.9058793182025168
781,0.7817817817817818,0.9609316303531179,0.9871397951893308,0.8348134991119005,0.8342696629213483,0.9042886468939244
782,0.7827827827827828,0.9607598100474881,0.9870283018867925,0.8348134991119005,0.8340306834030683,0.9041580736123124
783,0.7837837837837838,0.9605886754801696,0.9870283018867925,0.833916083916084,0.8340306834030683,0.9038909361715285
784,0.7847847847847848,0.9605886754801696,0.9870283018867925,0.833916083916084,0.8340306834030683,0.9038909361715285
785,0.7857857857857857,0.9596914655386912,0.9870283018867925,0.833916083916084,0.8340306834030683,0.903666633686159
786,0.7867867867867868,0.958560794044665,0.9870283018867925,0.833916083916084,0.8340306834030683,0.9033839658126525
787,0.7877877877877878,0.9581268582755204,0.9870283018867925,0.833916083916084,0.8340306834030683,0.9032754818703662
788,0.7887887887887888,0.957725587144623,0.9870283018867925,0.833916083916084,0.8319444444444445,0.9026536043479859
789,0.7897897897897898,0.9572734008397135,0.9868328238890195,0.833916083916084,0.8264462809917356,0.9011171474091382
790,0.7907907907907907,0.9561576354679803,0.9868328238890195,0.833916083916084,0.8232876712328767,0.9000485536264902
791,0.7917917917917918,0.9552605703048181,0.9868328238890195,0.833916083916084,0.8232876712328767,0.8998242873356996
792,0.7927927927927928,0.952054794520548,0.9861988304093567,0.833916083916084,0.8212824010914052,0.8983630274843485
793,0.7937937937937938,0.9509516837481699,0.9861988304093567,0.833916083916084,0.8206521739130435,0.8979296929966635
794,0.7947947947947948,0.9498783454987835,0.9861988304093567,0.833916083916084,0.8206521739130435,0.8976613584343168
795,0.7957957957957957,0.9492472073822243,0.986013986013986,0.8318890814558059,0.8197831978319783,0.8967333681709986
796,0.7967967967967968,0.9490291262135923,0.986013986013986,0.8318890814558059,0.8197831978319783,0.8966788478788406
797,0.7977977977977978,0.9467956469165659,0.986013986013986,0.8318890814558059,0.8047808764940239,0.8923698977200953
798,0.7987987987987988,0.9457177322074789,0.9857974388824214,0.8318890814558059,0.7997364953886693,0.8907851869835939
799,0.7997997997997998,0.9446450060168472,0.9856081708449397,0.8318890814558059,0.7804878048780488,0.8856575157989104
800,0.8008008008008007,0.9436045116390689,0.9856081708449397,0.8301886792452831,0.7804878048780488,0.884972291651835
801,0.8018018018018018,0.9420775490665391,0.9853963838664812,0.8301886792452831,0.7797695262483995,0.8843580346066757
802,0.8028028028028028,0.9407831900668577,0.9850437183617119,0.8301886792452831,0.7750952986022872,0.8827777215690349
803,0.8038038038038038,0.9390911253866286,0.9850437183617119,0.8301886792452831,0.7707808564231738,0.8812760948541994
804,0.8048048048048048,0.9384651936326919,0.9850437183617119,0.8301886792452831,0.7707808564231738,0.8811196119157152
805,0.8058058058058059,0.937455579246624,0.9850437183617119,0.8301886792452831,0.7707808564231738,0.8808672083191983
806,0.8068068068068068,0.9359640831758034,0.9850437183617119,0.8276450511945392,0.7701005025125628,0.8796883388111544
807,0.8078078078078078,0.9352026390197926,0.9850437183617119,0.8276450511945392,0.769712140175219,0.8794008871878157
808,0.8088088088088088,0.9352026390197926,0.9848415250344511,0.8274706867671692,0.769712140175219,0.8793067477491581
809,0.8098098098098098,0.9349154135338346,0.9846611721611722,0.8274706867671692,0.769712140175219,0.8791898531593488
810,0.8108108108108109,0.9349154135338346,0.9846611721611722,0.8274706867671692,0.7690387016229713,0.8790214935212869
811,0.8118118118118118,0.9334738814710705,0.9844748858447488,0.8274706867671692,0.7667493796526055,0.8780422084338986
812,0.8128128128128128,0.9320093457943925,0.9844748858447488,0.8274706867671692,0.7667493796526055,0.877676074514729
813,0.8138138138138138,0.9303679552864462,0.9842752962625342,0.8274706867671692,0.7667493796526055,0.8772158294921888
814,0.8148148148148148,0.9297837712159963,0.9842752962625342,0.8274706867671692,0.765142150803461,0.8766679762622902
815,0.8158158158158159,0.9285714285714286,0.9841089670828603,0.8274706867671692,0.7644882860665845,0.8761598421220107
