,px,human,elephant,giraffe,unknown,all
293,0.2932932932932933,0.8663535060813529,0.9506330141782476,0.8217315407087797,0.8063849452479068,0.8063849452479068
294,0.29429429429429427,0.8662218346871531,0.9506154995172743,0.8218387024646502,0.8082343853033123,0.8082343853033123
295,0.2952952952952953,0.8661537043170496,0.9505979843347857,0.8219458367161845,0.8077678560984735,0.8077678560984735
296,0.2962962962962963,0.8666429222697977,0.9505804686307526,0.8220529434739701,0.8065768840443162,0.8065768840443162
297,0.2972972972972973,0.8667037345457979,0.9505629524051457,0.8221600227485891,0.8069461785301162,0.8069461785301162
298,0.2982982982982983,0.8670580090510942,0.9504677075887071,0.8229958282475873,0.8067484283630564,0.8067484283630564
299,0.29929929929929927,0.8675363119404467,0.9505801363030217,0.8226446455960865,0.8076092979168592,0.8076092979168592
300,0.3003003003003003,0.8675886221935734,0.9507758121077525,0.823044522877567,0.8079278480193695,0.8079278480193695
301,0.3013013013013013,0.8679711748706038,0.9510611197495288,0.8236228907084201,0.8073668765418011,0.8073668765418011
302,0.3023023023023023,0.8680235462712862,0.9512480756341997,0.8230502050455256,0.8075386050068282,0.8075386050068282
303,0.3033033033033033,0.8681532347743669,0.9513550924517312,0.8233227987833026,0.8077102569916625,0.8077102569916625
304,0.30430430430430433,0.8685154323122833,0.9514663690551822,0.8236623500049742,0.8098422972314673,0.8098422972314673
305,0.3053053053053053,0.8685679463913085,0.9515691995208192,0.823762833570932,0.8093707064890892,0.8093707064890892
306,0.3063063063063063,0.8686016188263331,0.9516715973418363,0.8238632927020371,0.8099950800342676,0.8099950800342676
307,0.3073073073073073,0.8686541895401673,0.9516126522856666,0.8239637274072011,0.8095225666557618,0.8095225666557618
308,0.3083083083083083,0.8690118545858952,0.9518009123458913,0.8240641376953316,0.8073655712419933,0.8073655712419933
309,0.30930930930930933,0.8688033488550762,0.9518993735062361,0.8241645235753318,0.8066947456501481,0.8066947456501481
310,0.3103103103103103,0.86885601200397,0.9520063269846983,0.8242648850561,0.8062190214802291,0.8062190214802291
311,0.3113113113113113,0.8688589554415265,0.9522031212284777,0.8244257610300217,0.8048879141098907,0.8048879141098907
312,0.3123123123123123,0.8686584524828691,0.952321331306879,0.8246424770110921,0.8048843891439692,0.8048843891439692
313,0.3133133133133133,0.8687111630721338,0.9523736938469052,0.8248590792446912,0.8044066571752012,0.8044066571752012
314,0.31431431431431434,0.8690068131429757,0.9525291880351311,0.82504693790216,0.8039285858440636,0.8039285858440636
315,0.3153153153153153,0.8690595747921397,0.952625849957709,0.8251813542549779,0.8034501203176653,0.8034501203176653
316,0.3163163163163163,0.869382713108001,0.9527260373857656,0.8253157268118192,0.8032163032528362,0.8032163032528362
317,0.3173173173173173,0.8694355165907364,0.9527397668288559,0.8254500555940852,0.8035381569481659,0.8035381569481659
318,0.3183183183183183,0.8695243854681736,0.952735126585423,0.825584340623163,0.8044113855721763,0.8044113855721763
319,0.31931931931931934,0.8697030538049436,0.9528404161172608,0.8247996390402821,0.8033748895376175,0.8033748895376175
320,0.3203203203203203,0.8696343214592529,0.9530295067318546,0.8252032437715827,0.8036987497024555,0.8036987497024555
321,0.3213213213213213,0.8694300181226682,0.9531166046854768,0.8250978070480806,0.8030609925235139,0.8030609925235139
322,0.32232232232232233,0.8693611898377392,0.9529973617224438,0.8245224912220525,0.8025768740222541,0.8025768740222541
323,0.3233233233233233,0.8695449714819986,0.9530889630191807,0.8243572355131087,0.8026182691375717,0.8026182691375717
324,0.32432432432432434,0.8694893551572028,0.9531223817875789,0.8242865064558605,0.8027807161909257,0.8027807161909257
325,0.3253253253253253,0.869542368333241,0.9531673775780221,0.8242157713958077,0.8029430907972547,0.8029430907972547
326,0.3263263263263263,0.8692297387921248,0.9531024367676384,0.8241450303314127,0.803511761253464,0.803511761253464
327,0.32732732732732733,0.8691607336590748,0.9531493676779791,0.8240742832611365,0.8032685014249595,0.8032685014249595
328,0.3283283283283283,0.8691277328575097,0.9531861491664483,0.8240035301834401,0.8030251676666484,0.8030251676666484
329,0.32932932932932935,0.8690586775793737,0.9532229278311021,0.823932771096784,0.80278175991644,0.80278175991644
330,0.3303303303303303,0.8693544301465116,0.953157946176587,0.8238620059996278,0.8014658902121026,0.8014658902121026
331,0.3313313313313313,0.8695072852121527,0.953100219415258,0.823791234890431,0.8013261087969645,0.8013261087969645
332,0.33233233233233234,0.8695604638400671,0.9530424861466622,0.8237204577676523,0.8010813885552531,0.8010813885552531
333,0.3333333333333333,0.8701529451662988,0.9529847465269746,0.82364967462975,0.8008365933171869,0.8008365933171869
334,0.33433433433433435,0.8700837725085766,0.9529270006960585,0.8235788854751818,0.8005917230196562,0.8005917230196562
335,0.3353353353353353,0.8700600590177436,0.9529216524567605,0.8235080903024049,0.7990702361667674,0.7990702361667674
336,0.3363363363363363,0.8701066890753136,0.9529916858700356,0.8234372891098759,0.7986398658379608,0.7986398658379608
337,0.33733733733733734,0.8703511235925079,0.9529473024130592,0.8229055035499477,0.79815307293326,0.79815307293326
338,0.3383383383383383,0.8703773506028463,0.9528738654004814,0.8213407950972862,0.79624760416164,0.79624760416164
339,0.33933933933933935,0.8704307392787854,0.9528460414591704,0.8207617401301096,0.795752208994925,0.795752208994925
340,0.34034034034034033,0.8703417943631041,0.9527435653354742,0.8203259824179164,0.7948180046829184,0.7948180046829184
341,0.34134134134134136,0.8702724522554712,0.9525261378015452,0.8200360100183025,0.7951455133011248,0.7951455133011248
342,0.34234234234234234,0.8698204691004835,0.9524520259666829,0.8197459371396936,0.7946249594158363,0.7946249594158363
343,0.3433433433433433,0.8698244371187472,0.9523906528753734,0.8194379936685343,0.7926040570425426,0.7926040570425426
344,0.34434434434434436,0.8698712073653928,0.9522111280942819,0.8189296853483302,0.7921659179441882,0.7921659179441882
345,0.34534534534534533,0.8697182600291955,0.9523071569521417,0.8181438255571136,0.7935136128978492,0.7935136128978492
346,0.34634634634634637,0.8697717490702171,0.952357883431123,0.8178523491373628,0.793843768577251,0.793843768577251
347,0.34734734734734735,0.8694170586864879,0.9523000162871839,0.817560771195558,0.7933168640090327,0.7933168640090327
348,0.3483483483483483,0.8693474996383812,0.9523458103386884,0.8172690916246353,0.7936472728781284,0.7936472728781284
349,0.34934934934934936,0.8691647709707523,0.9525277246574102,0.8174570967809922,0.7952703134589005,0.7952703134589005
350,0.35035035035035034,0.8691622893920002,0.9525088039139479,0.8168806612060653,0.795035510603677,0.795035510603677
351,0.35135135135135137,0.8691013296478286,0.9522491672753136,0.8172344058846962,0.7948006365193754,0.7948006365193754
352,0.35235235235235235,0.869048630910411,0.9523282538540341,0.8175791896577318,0.794598247285061,0.794598247285061
353,0.3533533533533533,0.8689788963769108,0.9522671265797372,0.817781705705391,0.7949305412607335,0.7949305412607335
354,0.35435435435435436,0.8688539274593341,0.9523454469353485,0.8179841187003299,0.7952628697609155,0.7952628697609155
355,0.35535535535535534,0.8687841433808359,0.9523981098290016,0.8181864287211875,0.7955955422673066,0.7955955422673066
356,0.3563563563563564,0.8689116872183541,0.9523517459625538,0.817929415104145,0.7954144111272323,0.7954144111272323
357,0.35735735735735735,0.8688505647590636,0.9523795112426559,0.8174169618845096,0.7949715996963588,0.7949715996963588
358,0.35835835835835833,0.8694555345936444,0.9522154642771163,0.8168533120628002,0.7938930497860124,0.7938930497860124
359,0.35935935935935936,0.8695092951826282,0.9521126648569703,0.8162665799549674,0.7933844789931872,0.7933844789931872
360,0.36036036036036034,0.8698110868566096,0.9519044601088411,0.8146749988583467,0.7925377110248838,0.7925377110248838
361,0.3613613613613614,0.869899964472862,0.9519571513513544,0.8143476020760942,0.7919888948818411,0.7919888948818411
362,0.36236236236236236,0.869947093252361,0.9521926944886105,0.8147019209718577,0.7922824125979281,0.7922824125979281
363,0.36336336336336333,0.870005936550835,0.9522107653319134,0.8149826695331922,0.792313390537126,0.792313390537126
364,0.36436436436436437,0.8700598488383697,0.9522106697389474,0.815111787430983,0.7918016209310442,0.7918016209310442
365,0.36536536536536535,0.8698153537269077,0.9522038837590903,0.8152408628617118,0.7904536236859359,0.7904536236859359
366,0.3663663663663664,0.869862550000355,0.9523772761400947,0.8153698958463262,0.7900044803666855,0.7900044803666855
367,0.36736736736736736,0.8700156956343621,0.9522184107869083,0.8154988864057602,0.7886340530004078,0.7886340530004078
368,0.3683683683683684,0.869945598391165,0.9521145886561984,0.8156278345609338,0.7881191899185025,0.7881191899185025
369,0.36936936936936937,0.8700688497738847,0.9520547617831956,0.8150666949362849,0.7864126626239908,0.7864126626239908
370,0.37037037037037035,0.8703705545880908,0.9520347239509346,0.8135714836208192,0.7859651057361351,0.7859651057361351
371,0.3713713713713714,0.8704178841788479,0.9520732761429741,0.8133914183755905,0.7857235077508098,0.7857235077508098
372,0.37237237237237236,0.8702921214416938,0.952061717584459,0.813211314043182,0.7854818329416778,0.7854818329416778
373,0.3733733733733734,0.8702218339770222,0.9519341285093835,0.8130311705984021,0.7852400812485991,0.7852400812485991
374,0.3743743743743744,0.869981475419928,0.9522243996117545,0.8128509880160376,0.7848723507291878,0.7848723507291878
375,0.37537537537537535,0.8699199175783692,0.9521735243597454,0.8126707662708533,0.7844185066933247,0.7844185066933247
376,0.3763763763763764,0.8698621586514101,0.9521088929259974,0.8133824966529527,0.7814884939314577,0.7814884939314577
377,0.37737737737737737,0.8697917386950619,0.9520507261379396,0.813511891576322,0.781823392789649,0.781823392789649
378,0.3783783783783784,0.869831539592096,0.9521805359270029,0.8136412433890042,0.7810961964823212,0.7810961964823212
379,0.3793793793793794,0.8697698613465467,0.9522267880806519,0.813770552112541,0.7806379003459828,0.7806379003459828
380,0.38038038038038036,0.8699522525650543,0.9524994860475093,0.8138998177684591,0.7806397050546994,0.7806397050546994
381,0.3813813813813814,0.8699188938339822,0.9526507341225782,0.8139211699188313,0.7807547943993978,0.7807547943993978
382,0.38238238238238237,0.8698571429716134,0.952607637293652,0.8136617255472163,0.7802950905365077,0.7802950905365077
383,0.3833833833833834,0.8695343533045102,0.9526367795336944,0.8134021994967832,0.7798350639121512,0.7798350639121512
384,0.3843843843843844,0.8695819042294484,0.9525349383084674,0.8131425916919959,0.7793746693331786,0.7793746693331786
385,0.38538538538538536,0.8699008555077261,0.9522506606429187,0.8127574771250986,0.777989228543634,0.777989228543634
386,0.3863863863863864,0.8698301605005923,0.9521924251813694,0.8121632189459395,0.7774614546328551,0.7774614546328551
387,0.38738738738738737,0.8694401878548427,0.9522349610871756,0.8117803497432211,0.7766478257996801,0.7766478257996801
388,0.3883883883883884,0.8693782448135885,0.9524089468828482,0.8115026208810843,0.7761844860368766,0.7761844860368766
389,0.3893893893893894,0.8695019373776801,0.9523579789828875,0.8112247986311749,0.7735741503852525,0.7735741503852525
390,0.39039039039039036,0.8693514931766785,0.9523016082620337,0.8109445647243434,0.7739094017534732,0.7739094017534732
391,0.3913913913913914,0.8693992149858492,0.9522435941207305,0.810422968756867,0.7742037769222285,0.7742037769222285
392,0.3923923923923924,0.8694777316032885,0.9521926098685253,0.8099010290073486,0.7744535202112095,0.7744535202112095
393,0.3933933933933934,0.8694156394048933,0.952243927223355,0.8093785231164367,0.7739873497372285,0.7739873497372285
394,0.3943943943943944,0.8693245812489199,0.9523323642300067,0.808847648698156,0.7735877509080034,0.7735877509080034
395,0.39539539539539537,0.869253585647645,0.952385343663709,0.808249423726882,0.7737449451351318,0.7737449451351318
396,0.3963963963963964,0.868445806434697,0.9526351798880303,0.8077025569832507,0.7739020569169763,0.7739020569169763
397,0.3973973973973974,0.8684935775704946,0.9529090173173651,0.8080584589578274,0.7740590863183818,0.7740590863183818
398,0.3983983983983984,0.8688580787327513,0.9529144142029644,0.8080187599258085,0.7739361071476681,0.7739361071476681
399,0.3993993993993994,0.8689059183439146,0.9528124052300813,0.80749313691654,0.7734690029483078,0.7734690029483078
400,0.40040040040040037,0.869022386215299,0.952673915174932,0.8074316784294007,0.7739775573960284,0.7739775573960284
401,0.4014014014014014,0.869077092257404,0.952698671515922,0.8078388650413612,0.7743149873580502,0.7743149873580502
402,0.4024024024024024,0.8688356422657535,0.9527234265510459,0.8096016068577926,0.7742833176139187,0.7742833176139187
403,0.4034034034034034,0.868883570405303,0.9527481802804068,0.809959691212369,0.7745792767682467,0.7745792767682467
404,0.4044044044044044,0.86906223538135,0.9526665250473891,0.8092455387655639,0.7735060959623106,0.7735060959623106
405,0.40540540540540543,0.8691102117457317,0.9527327738936193,0.808717232406892,0.7736643665492409,0.7736643665492409
406,0.4064064064064064,0.8693050151935074,0.9527813199316918,0.8067528940211328,0.7738225520739932,0.7738225520739932
407,0.4074074074074074,0.8690851072093497,0.9528326177767381,0.8070216067034452,0.7722661969356706,0.7722661969356706
408,0.4084084084084084,0.8690226046826638,0.9529255394383823,0.8073816537281604,0.7717932151424904,0.7717932151424904
409,0.4094094094094094,0.868994412880067,0.953018479203813,0.8064979050817416,0.7703953054227509,0.7703953054227509
410,0.41041041041041043,0.8690424839545908,0.9530619014365938,0.8059647555386648,0.769920883639542,0.769920883639542
411,0.4114114114114114,0.8693156217235551,0.9528601184823974,0.8054311860110537,0.7681692602170458,0.7681692602170458
412,0.4124124124124124,0.8693637517054619,0.9525585459382758,0.8048970888203704,0.7676925381377261,0.7676925381377261
413,0.4134134134134134,0.8693859127902444,0.9523565688907378,0.804600409929056,0.7671931613851568,0.7671931613851568
414,0.4144144144144144,0.8694409393260005,0.9520427159856377,0.8047925740920795,0.7666474535528967,0.7666474535528967
415,0.41541541541541543,0.869404090264151,0.9520181124052012,0.8049846373970877,0.7666242221538929,0.7666242221538929
416,0.4164164164164164,0.8693414082324508,0.9518158901046518,0.805176599923463,0.76692131050928,0.76692131050928
417,0.4174174174174174,0.8691938135013678,0.9517442484270097,0.8055861827325174,0.7663463420640163,0.7663463420640163
418,0.4184184184184184,0.8691310721747679,0.9517373186010322,0.8050507082023131,0.7658670559014518,0.7658670559014518
419,0.4194194194194194,0.8692137420141732,0.9514901635021872,0.8041719378118021,0.7650088353581725,0.7650088353581725
420,0.42042042042042044,0.8692619876119387,0.9512876637338221,0.8036344126839063,0.7653063803501571,0.7653063803501571
421,0.4214214214214214,0.8687350386653644,0.951185132800988,0.8029430590860926,0.7627677229523061,0.7627677229523061
422,0.4224224224224224,0.8686722104145262,0.9510825818185005,0.8026553923754551,0.762284469178258,0.762284469178258
423,0.42342342342342343,0.8686107562348045,0.9508455202718236,0.8023676221986102,0.7604339947003916,0.7604339947003916
424,0.4244244244244244,0.8685770402064187,0.9507484224508326,0.8020525358506984,0.7605525135621165,0.7605525135621165
425,0.42542542542542544,0.8685141094266888,0.9506970972823539,0.8015122357930665,0.7608510832353559,0.7608510832353559
426,0.4264264264264264,0.8683257027186724,0.9504607507775152,0.7999150458452091,0.7598320344752771,0.7598320344752771
427,0.4274274274274274,0.8683740610747275,0.9505072597380363,0.7993728214011042,0.7601312171027459,0.7601312171027459
428,0.42842842842842843,0.8682994456700528,0.9505230917286289,0.7984747241970555,0.7593153530927428,0.7593153530927428
429,0.4294294294294294,0.8683478126441122,0.950219895712328,0.7979304037214615,0.7588263539610985,0.7588263539610985
430,0.43043043043043044,0.8682158787812959,0.9501171184659069,0.7954861705650585,0.7564236105182991,0.7564236105182991
431,0.4314314314314314,0.8682642722281528,0.9500559536492188,0.7958476443037696,0.7559323314318767,0.7559323314318767
432,0.43243243243243246,0.8681067293616729,0.9501024686026538,0.7959333746962509,0.754298783472375,0.754298783472375
433,0.43343343343343343,0.8680435525133071,0.9501000577339674,0.7953859554806532,0.754458330073514,0.754458330073514
434,0.4344344344344344,0.8684214342345701,0.9499658750155253,0.7944456568048003,0.7546177809361186,0.7546177809361186
435,0.43543543543543545,0.868349188442467,0.9499702617961351,0.7938175454040448,0.7547771361463371,0.7547771361463371
436,0.4364364364364364,0.8684807506970207,0.949873608935427,0.792164563963394,0.7535511413087249,0.7535511413087249
437,0.43743743743743746,0.8684174697531556,0.9499666975096752,0.7916129414249626,0.7530563844990802,0.7530563844990802
438,0.43843843843843844,0.8678311348336768,0.9499238393136417,0.791252333247993,0.7536963177726792,0.7536963177726792
439,0.4394394394394394,0.8677677690244953,0.9499282472526326,0.7909761340045489,0.753995833985373,0.753995833985373
440,0.44044044044044045,0.8673874665514328,0.949974801818499,0.7906998397671761,0.7542958491808628,0.7542958491808628
441,0.44144144144144143,0.867436041907526,0.9498562077659464,0.7904234504460806,0.7545958135821434,0.7545958135821434
442,0.44244244244244246,0.8666528583609188,0.9496840616749292,0.7899279342942914,0.7511668211378011,0.7511668211378011
443,0.44344344344344344,0.8665893361571654,0.949704310280626,0.7893742848955646,0.7506664445212008,0.7506664445212008
444,0.4444444444444444,0.866685614976502,0.9496527800430528,0.7888200481902585,0.7501656351343984,0.7501656351343984
445,0.44544544544544545,0.8667342085490266,0.9496860828176333,0.7882653905247302,0.7496644581801498,0.7496644581801498
446,0.44644644644644643,0.8666247430796034,0.9497326779567425,0.787577238029769,0.7491628426638645,0.7491628426638645
447,0.44744744744744747,0.866561156441806,0.9497792849288385,0.7872989521488155,0.7486608634555263,0.7486608634555263
448,0.44844844844844844,0.8669533041825305,0.9498258887602858,0.7870205699189647,0.747177003081031,0.747177003081031
449,0.4494494494494494,0.8670019757666855,0.9499103968099519,0.7867420912486947,0.7466734309144609,0.7466734309144609
450,0.45045045045045046,0.8665611726807327,0.9497088511329803,0.7836195089345709,0.7459792404879404,0.7459792404879404
451,0.45145145145145144,0.866393614291221,0.9496945375182415,0.7844706418369268,0.7438748682789257,0.7438748682789257
452,0.45245245245245247,0.866329828540975,0.9497851488614072,0.7839085742244819,0.7433673218878916,0.7433673218878916
453,0.45345345345345345,0.8662722851189778,0.9497612467126422,0.7811391094128146,0.7418610292842669,0.7418610292842669
454,0.4544544544544544,0.866199314509897,0.9495621433290001,0.780493195484708,0.7412790881791693,0.7412790881791693
455,0.45545545545545546,0.8662380327055285,0.9495031489940403,0.7802271273978988,0.7407240900298375,0.7407240900298375
456,0.45645645645645644,0.8662868403328723,0.9493256366471191,0.7805893099913706,0.7402140104424217,0.7402140104424217
457,0.4574574574574575,0.8663427315562915,0.9492223458998861,0.7797690216321967,0.7387062835328869,0.7387062835328869
458,0.45845845845845845,0.86639158760307,0.9489522970849681,0.7799504323402797,0.7381945700497745,0.7381945700497745
459,0.45945945945945943,0.8662273694706336,0.9489264578646119,0.7801317423674897,0.7366820002824533,0.7366820002824533
460,0.46046046046046046,0.8662762615992523,0.948900617458204,0.7803129517976184,0.7361686450516653,0.7361686450516653
461,0.46146146146146144,0.8665820955701043,0.9488747758656503,0.7789939977301317,0.7340724519184135,0.7340724519184135
462,0.4624624624624625,0.8666310396088707,0.9490052744671592,0.778425225394268,0.7343714333634511,0.7343714333634511
463,0.46346346346346345,0.866277022292411,0.9489860366277935,0.7756291854048225,0.7347883039103464,0.7347883039103464
464,0.46446446446446443,0.8662129258622533,0.948973719028199,0.7750572794062618,0.734272117029693,0.734272117029693
465,0.46546546546546547,0.8659645709818933,0.9488703024378565,0.7717056558411883,0.7322435470244846,0.7322435470244846
466,0.46646646646646645,0.865900414280399,0.9487668654947871,0.7720673465226887,0.7325429244951384,0.7325429244951384
467,0.4674674674674675,0.8659849019003812,0.9486535483939655,0.7724296086760123,0.7312814443443987,0.7312814443443987
468,0.46846846846846846,0.8660339513784704,0.9487454532428072,0.7727919413959141,0.7307617420126935,0.7307617420126935
469,0.4694694694694695,0.8659644958724074,0.9487921554271416,0.7713541199027234,0.7308309840773672,0.7308309840773672
470,0.47047047047047047,0.8660135925667591,0.9486716010609701,0.7707765106119975,0.7311304514815763,0.7311304514815763
471,0.47147147147147145,0.8660992658641721,0.9486039567947182,0.7701982949376639,0.7293505284446756,0.7293505284446756
472,0.4724724724724725,0.8661484023514721,0.9485183635155949,0.7696196043731347,0.7288279298001246,0.7288279298001246
473,0.47347347347347346,0.866082174773774,0.9485650897320049,0.7667745458121332,0.7272830885288732,0.7272830885288732
474,0.4744744744744745,0.8660177681894684,0.9485987271378039,0.7661926343502742,0.7267587898434599,0.7267587898434599
475,0.4754754754754755,0.8657704814518149,0.9486298852069006,0.7587495452478779,0.7241821414985886,0.7241821414985886
476,0.47647647647647645,0.8658196800471718,0.9486610411508872,0.7581600410305879,0.7236552866611116,0.7236552866611116
477,0.4774774774774775,0.8655497217920234,0.9486480948395934,0.7552616632999619,0.7218228620824012,0.7218228620824012
478,0.47847847847847846,0.8654851916928805,0.9484029813668123,0.7546688474791836,0.7221214006695156,0.7221214006695156
479,0.4794794794794795,0.8653309690683675,0.9483511438414116,0.752915817147285,0.7205889991115095,0.7205889991115095
480,0.4804804804804805,0.8652740326928238,0.9481369541935507,0.7502268402544752,0.7190221099496291,0.7190221099496291
481,0.48148148148148145,0.8653233369290698,0.9481244385932097,0.7496273066215838,0.7184902722716613,0.7184902722716613
482,0.4824824824824825,0.8651865243607142,0.9480326128682035,0.7455033459159914,0.7169182330498,0.7169182330498
483,0.48348348348348347,0.8652358560561997,0.9481261511556979,0.7448992768719437,0.7163846487885887,0.7163846487885887
484,0.4844844844844845,0.8656944782592191,0.9481981208752479,0.7451005199661329,0.7158798747134392,0.7158798747134392
485,0.4854854854854855,0.8656297361055172,0.9481107408045361,0.7454602451356844,0.7156127000735036,0.7156127000735036
486,0.48648648648648646,0.8659507575842265,0.9481030310872485,0.745666927713805,0.7153454259800578,0.7153454259800578
487,0.4874874874874875,0.8658859938480256,0.9480592514441173,0.745061215990623,0.7150780523592415,0.7150780523592415
488,0.48848848848848847,0.8658579172335367,0.9478540052750488,0.7448763615207686,0.7137101677200753,0.7137101677200753
489,0.4894894894894895,0.8657931047138443,0.9477500834487647,0.7452376201147715,0.7131739181535346,0.7131739181535346
